bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,578.398874677315,0,1,-6.96084259087949
2,1,0.0,0,1,-0.4362190951537
3,1,380.411891262756,0,1,-1.04425757003402
4,1,0.0,0,1,-1.78118075146904
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.739047645195442
7,1,0.0,0,1,-0.329884188750671
8,1,250.166582333581,0,1,-0.475401728940994
9,2,0.0,0,1,-0.984858274928019
10,1,0.0,0,1,-3.64848525656305
11,2,0.0,0,1,0.5455116003747
12,1,0.0,0,1,-1.17569560076185
13,1,0.0,0,1,-2.77987087274578
14,1,778.480369389984,0,1,-2.00639078535963
15,1,0.0,0,1,-0.0564601025124003
16,1,0.0,0,1,-0.130974679777752
17,1,0.0,0,1,-1.64717712013877
18,1,0.0,0,1,0.451676580267721
19,1,188.007641495938,0,1,-4.19035807508145
20,1,288.641152393806,0,1,-5.52936308520561
21,1,541.61623752804,0,1,-0.662132315493359
22,1,0.0,0,1,-1.57113914548945
23,1,248.633578224207,0,1,-1.60720187746991
24,1,0.0,0,1,-4.96939957469363
25,1,0.0,0,1,0.961102192756547
26,1,0.0,0,1,-0.67472245610854
27,1,0.0,0,1,-1.39282834617927
28,1,249.167360333947,0,1,-1.35018847490261
29,1,0.0,0,1,-3.84030208683454
30,2,0.0,0,1,2.41466630836409
31,1,0.0,0,1,-1.54606591497213
32,1,0.0,0,1,-2.27301005947441
33,1,0.0,0,1,-0.942200460123728
34,1,0.0,0,1,-2.00784981833926
35,1,54.756196850781,0,1,-2.79948747057401
36,1,0.0,0,1,-3.1179781163532
37,1,0.0,0,1,-1.96991133385326
38,1,4.41816851713182,0,1,-0.983771981051312
39,1,0.0,0,1,-1.22322906499944
40,1,0.0,0,1,-1.97105976863731
41,2,0.0,0,1,-2.27832217698881
42,1,0.0,0,1,-1.79081654436509
43,1,0.0,0,1,-3.16779997338343
44,2,0.0,0,1,-0.24209179579936
45,1,0.0,0,1,-1.39960363581422
46,1,0.0,0,1,-2.73051734313826
47,1,0.0,0,1,-1.8338272490477
48,2,0.0,0,1,-1.25293485057045
49,2,0.0,0,1,-1.00191118152437
50,1,0.0,0,1,-0.834671198667005
51,1,0.0,0,1,-0.299438841818395
52,1,0.0,0,1,-0.930771169984762
53,1,568.676585393557,0,1,-3.78401024687772
54,1,0.0,0,1,-0.658320841014186
55,1,0.0,0,1,-0.394775438600936
56,1,0.0,0,1,-0.752146272587846
57,1,0.0,0,1,-0.691956630351994
58,1,0.0,0,1,-1.05920345183191
59,2,0.0,0,1,-0.357112951446779
60,1,400.397126870034,0,1,-1.86889016583142
61,2,0.0,0,1,0.968577467697141
62,1,29.8541455043501,0,1,-1.01654195623279
63,2,0.0,0,1,-1.00252165228195
64,1,0.0,0,1,-2.62874943161667
65,2,0.0,0,1,1.3360769476339
66,1,0.0,0,1,-1.47387453748493
67,1,0.0,0,1,-0.660486454978166
68,1,0.0,0,1,0.779368459618963
69,1,133.51620535797,0,1,-2.25784034682819
70,1,0.0,0,1,0.0860545053845748
71,1,0.0,0,1,-1.91924624777096
72,2,0.0,0,1,-0.707749632399971
73,1,0.0,0,1,-1.99253830610816
74,1,283.499497164659,0,1,-4.35028096884054
75,1,0.0,0,1,-2.08179532244589
76,1,0.0,0,1,-0.932232339116424
77,1,0.0,0,1,1.06881112655575
78,1,0.0,0,1,-0.658263123178552
79,2,0.0,0,1,2.53338917288997
80,1,112.37245295927,0,1,-1.71846472301684
81,2,0.0,0,1,-0.445006273720948
82,1,0.0,0,1,-0.288705217926389
83,1,0.0,0,1,2.23646918042943
84,1,0.0,0,1,-0.0769606840552636
85,1,0.0,0,1,0.0143759717700311
86,1,0.0,0,1,-1.69064303912073
87,1,0.0,0,1,-1.71501559147024
88,2,0.0,0,1,-0.467942227441317
89,1,0.0,0,1,-0.930737859257397
90,2,0.0,0,1,-2.28344261109563
91,2,0.0,0,1,-0.288705217926389
92,1,517.58405885901,0,1,-5.92764140157687
93,1,53.2935694435829,0,1,-3.48335682627294
94,1,30.704059097791,0,1,-8.23533457647768
95,1,59.9025815392396,0,1,-2.71856350004119
96,1,0.0,0,1,-4.7802584902887
97,1,0.0,0,1,-4.67557251895035
98,1,0.0,0,1,-3.78043940991053
99,1,363.967734086517,0,1,-5.14554818912811
100,1,170.703069982748,0,1,-1.59617901612584
101,1,108.069421275547,0,1,0.265096794280866
102,1,0.0,0,1,-3.22653146021349
103,2,0.0,0,1,-4.67557251895035
104,1,189.204073922666,0,1,0.0954115773476999
105,1,0.0,0,1,0.287199650677159
106,2,0.0,0,1,-1.83826955268085
107,1,9.23787000896553,0,1,-5.50868095444617
108,2,0.0,0,1,1.50435512205219
109,2,0.0,0,1,3.08555200615256
110,2,0.0,0,1,0.968577467697141
111,1,0.0,0,1,-0.706254845951965
112,2,0.0,0,1,0.290732126354817
113,1,0.0,0,1,-1.84708052367334
114,1,0.0,0,1,1.8588726652366
115,2,0.0,0,1,0.303916880064499
116,2,0.0,0,1,0.584515082070283
117,1,0.0,0,1,-1.0630896509405
118,1,71.1232179876281,0,1,-0.817000904397283
