bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,184.75203969888,0,1,0.631672535430985
2,1,0.0,0,1,0.0321380542864143
3,1,0.0,0,1,-1.42134295436606
4,2,0.0,0,1,1.2735412645025
5,1,0.0,0,1,-2.17923639834107
6,1,34.7800981961006,0,1,0.109843542298237
7,2,0.0,0,1,0.645444903255306
8,1,0.0,0,1,-0.701801347779701
9,1,0.0,0,1,-1.23403724861081
10,1,0.0,0,1,-1.14759562145872
11,1,0.0,0,1,-3.07781827007922
12,1,73.3163717345051,0,1,1.58163663076266
13,1,0.0,0,1,0.909699505868931
14,1,0.0,0,1,-2.97197104737856
15,1,0.0,0,1,-2.68988669588138
16,2,0.0,0,1,-1.01536566059005
17,1,0.0,0,1,1.485191875079
18,1,0.0,0,1,-1.94031435220854
19,1,1209.54866912227,0,1,-3.42666026017067
20,1,499.881630337532,0,1,-1.59547944083247
21,1,0.0,0,1,0.107115752303807
22,2,0.0,0,1,1.7480300627681
23,1,0.0,0,1,-1.90325624840483
24,1,0.0,0,1,-2.33292748675745
25,2,0.0,0,1,-0.347057787691583
26,1,0.0,0,1,-0.410126860303403
27,1,0.0,0,1,-0.310704689420617
28,2,0.0,0,1,-0.168949492827637
29,1,0.0,0,1,-1.82632539490854
30,1,0.0,0,1,-0.949523325541966
31,2,0.0,0,1,1.21147821400259
32,2,0.0,0,1,-1.15145795044422
33,2,0.0,0,1,2.37868145588742
34,1,0.0,0,1,-2.48501668684823
35,1,0.0,0,1,-1.66700001028368
36,1,0.0,0,1,1.07293651523108
37,1,0.0,0,1,-0.0426218172968085
38,1,57.9014569065169,0,1,-0.114319598408332
39,1,0.0,0,1,-1.17160619962802
40,1,0.0,0,1,0.0333571683635852
41,1,0.0,0,1,0.506853772590291
42,2,0.0,0,1,-0.826636800795262
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-2.00893800178415
45,1,0.0,0,1,-0.350406752248158
46,2,0.0,0,1,1.2659744064069
47,1,241.60834797958,0,1,-1.05839953317211
48,1,0.0,0,1,-0.636092026860507
49,1,0.0,0,1,-0.357907175608644
50,1,0.0,0,1,1.09148919248348
51,2,0.0,0,1,-1.78826252593712
52,1,0.0,0,1,-0.278579436403883
53,1,0.0,0,1,0.927832514354085
54,1,0.0,0,1,-2.44983953587754
55,2,0.0,0,1,0.107844543017157
56,1,0.0,0,1,0.339089612464678
57,1,0.0,0,1,0.187381301642509
58,1,0.0,0,1,0.446277410267907
59,1,756.316729361048,0,1,-2.19117400577143
60,1,0.0,0,1,0.105535945859835
61,1,35.8972986500531,0,1,-2.38320533810638
62,2,0.0,0,1,0.349760015074496
63,1,33.8913030029469,0,1,-4.43065057877255
64,1,0.0,0,1,-2.25963056819527
65,2,0.0,0,1,0.0586614174217115
66,1,0.0,0,1,-2.64754593321873
67,2,0.0,0,1,-2.53792943103894
68,1,485.48015234611,0,1,-2.85905495895666
69,1,484.676757575558,0,1,-2.76212553428588
70,1,0.0,0,1,0.557012362565934
71,1,116.178320797909,0,1,-1.08908183147394
72,1,0.0,0,1,-2.70548409157189
73,1,0.0,0,1,-0.884037208813829
74,2,0.0,0,1,0.263374683670087
75,1,0.0,0,1,-1.60027949987964
76,2,0.0,0,1,0.997067249150917
77,1,307.093878799515,0,1,-2.49688911934397
78,1,35.5848516436627,0,1,-4.28365015178669
79,1,0.0,0,1,-0.759122591299503
80,2,0.0,0,1,-0.384660399630797
81,1,0.0,0,1,0.0079379930100044
82,1,419.58637160286,0,1,-0.0930838816712017
83,1,0.0,0,1,-0.0699580149588254
84,1,0.0,0,1,-0.277911333718482
85,1,0.0,0,1,-0.485663158405512
86,1,0.0,0,1,-2.49339358039923
87,2,0.0,0,1,1.07474049064598
88,2,0.0,0,1,-3.79012405826398
89,1,0.0,0,1,-0.300112216086929
90,1,338.336862904414,0,1,-4.99624598405174
91,1,0.0,0,1,-0.122336569958368
92,2,0.0,0,1,-3.60637984037861
93,1,0.0,0,1,-0.038052590285765
94,1,0.0,0,1,-3.05047110395839
95,1,295.271654701814,0,1,-3.48460419530402
96,1,78.4382576467201,0,1,-4.27843117873167
97,1,0.0,0,1,-3.97907646255777
98,2,0.0,0,1,-4.36961094445817
99,1,0.0,0,1,-3.00244844445983
100,2,0.0,0,1,-2.97092325922697
101,1,0.0,0,1,-1.18859541847957
102,1,0.0,0,1,-0.43874047262862
103,1,49.6540662175784,0,1,-1.0212317248055
104,1,203.892129571935,0,1,-1.900477655491
105,2,0.0,0,1,-0.669505730331255
106,1,84.961137491999,0,1,-1.05371894187815
107,1,129.413893466887,0,1,-2.65906103964045
108,2,0.0,0,1,-0.775696886416386
109,1,0.0,0,1,-0.299931236536921
110,1,0.0,0,1,-1.57901687159755
111,1,188.910843560392,0,1,0.259243663578407
112,1,145.895084183304,0,1,-2.12700964222074
113,1,0.0,0,1,-2.55262011143273
114,1,0.0,0,1,-0.0565679854066761
115,1,0.0,0,1,-1.91923477253969
116,1,173.53551496093,0,1,-7.3970827634244
117,1,0.0,0,1,-3.15165309634485
118,1,0.0,0,1,-5.95129548126216
