bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,296.516364318134,0
4,0.0,0,1,0,360.22996476406,0
5,0.0,0,1,0,159.77504423926,0
12,585.776484735905,0,1,1,585.776484736188,0
13,0.0,0,1,0,317.890132763552,0
22,512.541627853847,0,1,1,992.13255424434,0
25,0.0,0,1,0,373.2427363225,0
27,84.399833301285,0,1,1,84.3998333014114,0
30,51.2643159285768,0,1,1,51.2643159288994,0
32,716.520853667902,0,1,1,716.520853668038,0
37,0.0,0,1,0,386.314745371288,0
39,0.0,0,1,0,182.561016739717,0
40,5.182125457449261e-10,0,1,1,32.7934774025604,0
43,67.9467579700647,0,1,1,67.9467579708087,0
46,0.0,0,1,0,392.524792501752,0
49,485.89546459411,0,1,1,508.022652463451,0
52,119.09908955266,0,1,1,119.099089553311,0
53,77.4689001935336,0,1,1,77.4689001936872,0
56,171.973924092474,0,1,1,171.97392409286,0
57,121.378246648568,0,1,1,121.378246648721,0
61,956.000262896623,0,1,1,1118.55909748097,0
65,63.9180689308648,0,1,1,63.918068931131,0
72,501.047212594236,0,1,1,501.047212595066,0
79,58.3588774174751,0,1,1,58.3588774176086,0
80,53.1577824790836,0,1,1,53.1577824792922,0
83,0.0,0,1,0,173.691676567068,0
84,249.250368865462,0,1,1,249.250368865683,0
90,0.0,0,1,0,280.750597128223,0
93,997.913380706683,0,1,1,997.913380710835,0
96,147.841018340036,0,1,1,147.841018340166,0
100,37.0898887400196,0,1,1,37.0898887401554,0
109,11.3358790693613,0,1,1,71.9295169791886,0
112,0.0,0,1,0,230.152184462445,0
113,594.625483881718,0,1,1,650.410668849428,0
