cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054524341111416,40.3409039795243,2704.9527596397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050599654654743,34.8983401653461,1654.84403451955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026817114142813,30.1275652866689,1223.91965117589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037803345215816,41.0399042898909,1116.45994650331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047982005111323,28.2176652047978,294.616656235933
2,0,0,3,0.0073425195868351,26.910984448268,251.327315844632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066925966726743,26.7931362112702,191.245538290624
2,0,0,3,0.0057756109177761,55.5444292265111,123.357709381348
2,0,0,3,0.0035850774874027,25.6782297103528,190.808097643462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040410695369487,43.2192058208081,406.041365889733
2,0,0,3,0.0,0.0,0.0
