bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0,1,0,342.337469115233,0
23,55.6656871583403,0,1,1,55.6656871583403,0
27,678.415502639426,0,1,1,1274.74117769431,0
29,0.0,0,1,0,404.239509349489,0
30,0.0,0,1,0,177.848033551028,0
34,152.595806071788,0,1,1,152.595806071788,0
35,1044.04608370074,0,1,1,1044.04608370074,0
36,0.0,0,1,0,258.324409872323,0
52,175.037955429461,0,1,1,175.037955429461,0
59,122.040291009633,0,1,1,122.040291009633,0
60,235.036050989737,0,1,1,235.036050989737,0
68,48.6990006044627,0,1,1,48.6990006044627,0
69,881.436301106348,0,1,1,881.436301106348,0
70,685.086097847644,0,1,1,1041.52895726646,0
74,0.0,0,1,0,308.370927131799,0
75,85.5730073258583,0,1,1,134.934422966441,0
76,930.342499622531,0,1,1,930.342499622531,0
83,90.7698568655219,0,1,1,90.7698568655219,0
85,808.872409188963,0,1,1,808.872409188963,0
86,160.486492044063,0,1,1,160.486492044063,0
89,0.0,0,1,0,454.411860194925,0
90,0.0,0,1,0,875.752601369016,0
95,0.0,0,1,0,313.847641194563,0
99,28.2408136192015,0,1,1,28.2408136192015,0
105,0.0,0,1,0,324.470177846289,0
112,20.5495247492267,0,1,1,20.5495247492267,0
115,0.198922655699446,0,1,1,0.198922655699446,0
