cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064539731346322,47.7509932143087,159.980619970194
2,0,0,3,0.0072027009216142,37.5292434803673,2559.85626391897
2,0,0,3,0.0022853228626251,37.3168391380122,3777.31526356272
2,0,0,3,0.0031527482897572,53.6616291804196,2414.62386209617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031971005100613,48.1978780352755,2399.25128688133
2,0,0,3,0.0042832087689098,33.5162389782844,456.171819903192
2,0,0,3,0.0068898329927771,54.6055036059686,707.097764958294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032697919670098,54.7065114346583,1126.69864911606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075323019098716,37.1365292820769,111.927233618943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052933862830427,38.8263685573569,158.404715793661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
