bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,192.788100881983,0
13,0.0,0,1,0,136.780999185999,0
15,101.455744810275,0,1,1,101.455744810275,0
22,247.459253139795,0,1,1,247.459253139795,0
23,0.0,0,1,0,378.760555453897,0
25,44.1123109370758,0,1,1,44.1123109370758,0
41,-9.01631872250602e-22,0,1,1,109.920459347384,0
43,454.505639395942,0,1,1,562.906603017234,0
52,522.1587384173,0,1,1,563.786711617245,0
56,0.0,0,1,0,36.8133203435413,0
60,840.711923186234,0,1,1,1212.80991061417,0
70,244.594956314534,0,1,1,244.594956314534,0
71,848.381691087022,0,1,1,848.381691087022,0
74,540.633411977377,0,1,1,540.633411977377,0
79,13.037018577277,0,1,1,704.266414146478,0
80,201.662918581318,0,1,1,672.480225658293,0
82,361.919573095394,0,1,1,361.919573095394,0
83,707.471683228276,0,1,1,767.703568867318,0
84,0.0,0,1,0,457.395782970746,0
87,265.661773316958,0,1,1,265.661773316958,0
88,65.2199989684198,0,1,1,65.2199989684198,0
89,463.033881857869,0,1,1,564.697167067861,0
91,339.569763477817,0,1,1,339.569763477817,0
107,5.7200982523747,0,1,1,5.7200982523747,0
113,223.608141373856,0,1,1,223.608141373856,0
114,145.59349689961,0,1,1,145.59349689961,0
115,28.2917055663025,0,1,1,28.2917055663025,0
