from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0021926834921103,0.045671189147322,0,1985.9589285472,1,-57.4117817260929,0,57.4117817260929,0
2,5,0.0140516902432825,0.0105541321633022,0,481.178834888168,1,-118.611481511177,0,118.611481511177,0
6,9,0.0032406049039777,0.0077045011829236,0,1697.47621640023,1,223.118663579143,0,-223.118663579143,0
1,11,0.0011614620821421,0.0148968791757176,0,440.412053439522,1,-188.37697496296,0,188.37697496296,0
4,11,0.0037557391592672,0.022238278376052,0,436.375126002867,1,-100.117745442293,0,100.117745442293,0
6,11,0.0009131757848797,0.0014213923104506,0,2077.37647023645,1,739.610691960065,0,-739.610691960065,0
10,11,0.0071903299263263,0.0030751157782916,0,593.036505704849,1,-451.115971554811,0,451.115971554811,0
3,12,0.0147246008932767,0.112319441684297,0,1133.57273962765,1,-38.8971627444159,0,38.8971627444159,0
5,12,0.0005588997574348,0.0088282319821598,0,2463.53617590321,1,459.513048676887,0,-459.513048676887,0
4,13,0.0771690062930592,0.0757971362647121,0,44.2108303447854,1,-0.621712631145577,0,0.621712631145577,0
7,13,0.0007096298300066,0.0263935958400207,0,240.225812431755,1,15.0439145471325,0,-15.0439145471325,0
12,13,0.0049578972777783,0.0561418417116145,0,119.825018917625,1,-14.4222019159869,0,14.4222019159869,0
6,14,0.0001088986847907,5.85249724508571e-05,0,4622.33410512052,1,-1115.54087286811,0,1115.54087286811,0
4,15,0.0047595584759243,0.08617608700573,0,538.719515268491,1,-25.4424535744457,0,25.4424535744457,0
5,15,0.0008210013285062,0.0043547781834694,0,522.738514497328,1,252.961623574796,0,-252.961623574796,0
6,16,0.002451094411155,0.0034404914214202,0,1281.47035037362,1,139.355288318785,0,-139.355288318785,0
7,16,0.0396921069036376,0.233477533956064,0,124.709952431339,1,-10.0827068562022,0,10.0827068562022,0
10,16,0.0013571497730819,0.0151544905817744,0,893.013574005019,1,-129.272581462583,0,129.272581462583,0
9,19,0.0014223492405676,0.0020400673377654,0,1223.44674744811,1,291.292212693157,0,-291.292212693157,0
10,19,0.0082969287777793,0.21405365991041,0,51.6499827047704,1,-0.585073181932744,0,0.585073181932744,0
12,19,0.0882892424123621,0.292511182571386,0,39.7048908436876,1,-5.90409717798529,0,5.90409717798529,0
18,19,0.0092500168796873,0.0490975623962542,0,282.912775307375,1,-87.473055600799,0,87.473055600799,0
17,20,2.38695753800976e-05,0.0011582290917822,0,1900.75100539588,1,-580.216505394367,0,580.216505394367,0
