bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-5.88956070496348
3,1,0.0,0,1,-9.43082466142689
4,1,526.78367258862,0,1,-10.0324486258578
5,1,392.884184587644,0,1,-12.2590360819442
6,2,0.0,0,1,-7.76565704923066
7,2,0.0,0,1,-5.50489911603987
8,1,0.0,0,1,-8.58302193152383
9,2,0.0,0,1,-9.03066600516146
10,1,0.0,0,1,-9.55572835621146
11,1,0.0,0,1,-0.426349082212567
12,1,166.630803608997,0,1,-8.35351295422722
13,2,0.0,0,1,-9.28836201469501
14,1,0.0,0,1,-8.93482233048067
15,2,0.0,0,1,-9.40321790931155
16,2,0.0,0,1,-8.21384973569076
17,2,0.0,0,1,-9.24053155368852
18,1,428.647079862297,0,1,-10.5788179937365
19,1,0.0,0,1,-10.3085608329544
20,2,0.0,0,1,-9.40678962660098
21,1,0.0,0,1,-9.41061485876735
22,2,0.0,0,1,-8.15445402754299
23,1,0.0,0,1,-10.1281424238068
24,1,0.0,0,1,-11.1583807714937
25,1,0.0,0,1,-9.57935336879482
26,1,0.0,0,1,-9.97002875840681
27,1,9.88415596392356,0,1,-12.0360839884088
28,1,0.0,0,1,-9.99289625398762
29,1,0.0,0,1,-10.0417365533733
30,1,0.0,0,1,-10.5105843832164
31,1,0.0,0,1,-10.7039663216518
32,1,0.0,0,1,-11.6457694571173
33,1,0.0,0,1,-9.31048924520404
34,1,589.309896577155,0,1,-11.2461839391311
35,1,0.0,0,1,-10.3468502632163
36,2,0.0,0,1,-10.3541695381828
37,2,0.0,0,1,-8.38944786243461
38,1,0.0,0,1,-10.7022174453614
39,1,0.0,0,1,-9.79339952530445
40,2,0.0,0,1,-10.8656468012907
41,1,0.0,0,1,-10.7499505467884
42,1,255.587062191279,0,1,-12.5142114276201
43,1,52.7103834184523,0,1,-10.2500876820848
44,1,0.0,0,1,-10.2932420842165
45,2,0.0,0,1,-10.1170843623513
46,1,264.879872600578,0,1,-11.1385732663617
47,1,0.0,0,1,-10.4961063763395
48,1,0.0,0,1,-9.25545885531407
49,1,48.0821998039075,0,1,-9.87799551918015
50,1,0.0,0,1,-8.79440677272137
51,1,0.0,0,1,-8.8758426480381
52,1,328.341519533394,0,1,-9.57545315587521
53,1,135.011136762483,0,1,-9.60947399226081
54,2,0.0,0,1,-10.9488496599365
55,1,159.350140600433,0,1,-8.53837252940181
56,1,157.855209539792,0,1,-6.95157042033401
57,1,0.0,0,1,-8.07881909391884
58,1,0.0,0,1,-7.42253038960717
59,1,131.075494545665,0,1,-8.52908942281242
60,1,0.0,0,1,-9.24572723359564
61,2,0.0,0,1,-9.36160806255877
62,2,0.0,0,1,-9.93360089563798
63,1,0.0,0,1,-9.72617833313729
64,1,0.0,0,1,-9.23436661640837
65,1,0.0,0,1,-9.28049539130215
66,1,410.459575750248,0,1,-10.69168803365
67,1,0.0,0,1,-9.56498842190233
68,1,294.9108742223,0,1,-10.797029306936
69,1,0.0,0,1,-6.60820557555409
70,1,0.0,0,1,-10.0610722093326
71,1,355.527106854345,0,1,-8.32657297538198
72,1,0.0,0,1,-8.72027248558276
73,1,0.0,0,1,-9.16768327883629
74,1,0.0,0,1,-7.01835447747475
75,2,0.0,0,1,-9.13338178295338
76,2,0.0,0,1,-8.01433169377929
77,1,0.0,0,1,-10.0977569452655
78,1,0.0,0,1,-7.58499783172931
79,2,0.0,0,1,-5.95031706527343
80,1,0.0,0,1,-11.2330570328855
81,1,0.0,0,1,-10.7546153838955
82,1,0.0,0,1,-8.43951221465482
83,1,376.945844653061,0,1,-9.97256251219323
84,1,0.0,0,1,-10.0087301643727
85,1,111.346222902105,0,1,-11.1555983382961
86,1,0.0,0,1,-9.4213278760184
87,2,0.0,0,1,-11.9744050554644
88,1,0.0,0,1,-11.7169876397972
89,1,193.922422583509,0,1,-11.7699101963003
90,1,0.0,0,1,-11.0536049876018
91,1,0.0,0,1,-11.0735033297074
92,2,0.0,0,1,-8.69344629949197
93,1,0.0,0,1,-9.70202901455324
94,1,0.0,0,1,-10.8998677013521
95,1,59.5463747150575,0,1,-12.9926537398534
96,1,48.3839467150202,0,1,-13.7904765707684
97,1,0.0,0,1,-10.5543545163807
98,1,0.0,0,1,-8.68344390288486
99,1,0.0,0,1,-8.18310210330865
100,1,0.0,0,1,-9.32428468700596
101,1,45.4811374794523,0,1,-10.1362877665874
102,1,0.0,0,1,-9.60802223473772
103,1,746.502984702823,0,1,-10.5940599438865
104,1,0.0,0,1,-9.43461273562154
105,1,0.0,0,1,-9.02400137558751
106,1,0.0,0,1,-9.24035574641499
107,1,0.0,0,1,-8.7066826601541
108,1,207.016704439771,0,1,-8.56412706094767
109,2,0.0,0,1,-7.48168136386774
110,1,104.071829494955,0,1,-9.978013179372
111,2,0.0,0,1,-7.48168136386774
112,2,0.0,0,1,-8.71225780303229
113,2,0.0,0,1,-8.7066826601541
114,1,0.0,0,1,-9.19181827064979
115,1,63.6558857637546,0,1,-11.9568142607833
116,1,0.0,0,1,-9.83871794213952
117,2,0.0,0,1,-8.4336779920276
118,2,0.0,0,1,-6.60820557555409
