from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0179343716319015,0.116896082748841,0,150.83442202697,1,7.14784859267078,0,-7.14784859267078,0
3,4,0.0003303906272576,0.0017323549061157,0,1510.45499538638,1,766.424267228437,0,-766.424267228437,0
1,5,0.0085313119577144,0.0017716567281931,0,903.087671077018,1,226.603025416759,0,-226.603025416759,0
3,5,0.0003304866237216,0.0334721384876708,0,2316.94610972241,1,-23.1128531929528,0,23.1128531929528,0
3,6,0.0005600580262074,0.0029697048795755,0,993.276519054653,1,-599.093817149381,0,599.093817149381,0
1,7,0.0020506552615236,0.0348792817788689,0,470.167492220171,1,47.0228033855728,0,-47.0228033855728,0
2,7,0.0105834749925675,0.112560597545046,0,165.294057576343,1,7.14784859267234,0,-7.14784859267234,0
6,7,0.0026787237365026,0.0075773855601217,0,670.989786211683,1,296.164689799085,0,-296.164689799085,0
1,9,0.0008669267639525,0.0023700031156957,0,1068.32434479211,1,-408.118265521635,0,408.118265521635,0
6,11,0.0051524856214387,0.006624537582695,0,4518.97492199545,1,-991.732077711057,0,991.732077711057,0
6,12,0.0062589697457041,0.0117753200116655,0,775.225832180097,1,101.505628336072,0,-101.505628336072,0
6,14,0.0124106638360815,0.0699745206723042,0,171.631649994708,1,12.1584750545511,0,-12.1584750545511,0
12,14,0.0054109264548878,0.0283323189008889,0,174.402473692171,1,-12.1584750545511,0,12.1584750545511,0
8,15,0.047716996632102,0.0016448963172781,0,934.016033671201,1,35.316022900798,0,-35.316022900798,0
13,15,0.109674428877864,0.301741542388652,0,23.6292096802609,1,-2.00980802100825,0,2.00980802100825,0
13,16,0.0021431715128652,0.0178333254739997,0,500.016188132209,1,75.92227124503,0,-75.92227124503,0
10,17,0.0264160880553602,0.198420017408187,0,51.8056002297257,1,6.86728707581268,0,-6.86728707581268,0
12,17,0.0009442849122886,0.0238607802606993,0,70.4687609303338,1,53.2095949292732,0,-53.2095949292732,0
13,18,0.0001874258252852,0.0446926419818345,0,144.367876208641,1,-63.643649859849,0,63.643649859849,0
12,20,0.0061513984271055,0.0198545172826482,0,244.984213202796,1,77.8728283828957,0,-77.8728283828957,0
12,22,0.0019343270431517,0.0765736167579263,0,351.406333362208,1,-17.4183199215456,0,17.4183199215456,0
18,22,0.0004283873462817,0.0045093006436202,0,1537.33135492786,1,-383.840174465276,0,383.840174465276,0
20,22,0.0015146776003837,0.0094868042876656,0,801.929563711774,1,-303.57021014554,0,303.57021014554,0
19,23,0.0102648759128061,0.0110428152143744,0,308.45991601978,1,78.4441853656211,0,-78.4441853656211,0
17,24,0.0148094572264943,0.0055007179321992,0,267.326526018933,1,78.4441853656213,0,-78.4441853656213,0
19,24,0.0053547278497613,0.0137598173381143,0,314.273567324734,1,-78.4441853656212,0,78.4441853656212,0
16,25,0.0094137065706442,0.0167795836477464,0,533.572950010168,1,75.9222712450299,0,-75.9222712450299,0
21,25,6.67766799499288e-05,0.0033184144182041,0,4782.72205933435,1,-460.029427526621,0,460.029427526621,0
22,26,0.0016379931225266,0.0060531477369644,0,2724.15310609277,1,-704.828704532362,0,704.828704532362,0
