bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.556981396312808
2,1,0.0,0,1,-0.894439868159672
3,1,128.023935377616,0,1,-2.11661183506753
4,1,0.0,0,1,-2.2166983192496
5,1,75.8589732440179,0,1,-1.60548428286563
6,1,0.0,0,1,-1.88767962855528
7,1,49.295313610363,0,1,-3.2719514803855
8,1,0.0,0,1,-1.41083713851159
9,1,0.0,0,1,-2.23843599773862
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-2.57478506413345
12,2,0.0,0,1,-1.23926187642371
13,1,0.0,0,1,-3.94465395580042
14,1,664.258648899555,0,1,-0.786535190046592
15,1,0.0,0,1,-3.43653161849038
16,1,0.0,0,1,-0.22479863445195
17,1,0.0,0,1,-2.72828451392867
18,2,0.0,0,1,-2.33677232209032
19,1,19.0888724237665,0,1,-1.63731552444443
20,1,0.0,0,1,-0.27858855682151
21,1,67.6926878064934,0,1,-2.92707175238612
22,1,0.0,0,1,-4.44583750739764
23,1,0.0,0,1,-3.78495555909232
24,1,0.0,0,1,-0.890297805658321
25,2,0.0,0,1,-1.14947172850406
26,1,416.484501719935,0,1,-5.00611397136144
27,1,0.0,0,1,-1.87544902098969
28,1,0.0,0,1,-1.3349084118457
29,1,699.464658582709,0,1,-0.24202364494895
30,1,0.0,0,1,-2.26613122076994
31,1,0.0,0,1,-1.57163036098673
32,1,0.0,0,1,-1.70821377517212
33,1,0.0,0,1,-2.16658055344056
34,1,0.0,0,1,-2.54153578448214
35,1,0.0,0,1,-1.06751467466745
36,2,0.0,0,1,0.0167864516176282
37,1,0.0,0,1,-1.76813852454931
38,1,0.0,0,1,-2.24290726794954
39,1,0.0,0,1,-2.95178536834766
40,1,0.0,0,1,-2.6835616425032
41,1,0.0,0,1,-1.03906358929139
42,1,0.0,0,1,-3.37394225193499
43,2,0.0,0,1,-1.37013736836923
44,2,0.0,0,1,-2.56117783006995
45,1,0.0,0,1,-3.94127595106079
46,2,0.0,0,1,-4.54198124135977
47,1,444.616959242691,0,1,-4.79451195229714
48,1,0.0,0,1,-4.19650208206099
49,1,0.0,0,1,-4.34781375520631
50,1,164.21895270736,0,1,-5.25966951964365
51,1,0.0,0,1,-2.74383257059384
52,1,146.240202090951,0,1,-4.18177865494848
53,2,0.0,0,1,-2.56117783006995
54,1,0.0,0,1,-2.52621065597222
55,1,0.0,0,1,-1.77079912323768
56,1,0.0,0,1,-2.81065602373114
57,1,250.757325853125,0,1,-2.4386863558664
58,2,0.0,0,1,-3.29737989548314
59,1,0.0,0,1,-2.9171277307014
60,1,15.8680633620454,0,1,-3.2971363435474
61,1,0.0,0,1,-1.19772144525188
62,1,263.966758169094,0,1,-2.95299014637719
63,1,413.224021667466,0,1,-4.65938936387753
64,1,16.1062410874479,0,1,-7.30847247819096
65,2,0.0,0,1,-2.15409534565603
66,2,0.0,0,1,-2.11653318722015
67,1,89.6851416872847,0,1,-4.43483847122015
68,1,111.464839252229,0,1,-4.11993518502993
69,1,0.0,0,1,-2.57880581283011
70,1,0.0,0,1,-4.15138440878078
71,1,0.0,0,1,-3.6827155042473
72,1,0.0,0,1,-3.52931558666038
73,2,0.0,0,1,-3.69833532182347
74,2,0.0,0,1,-1.98360277675702
75,1,0.0,0,1,-4.9341783837555
76,1,481.809368712701,0,1,-5.46617333515825
77,1,0.0,0,1,-2.42677862008159
78,1,0.0,0,1,-4.0055338537368
79,1,0.0,0,1,-3.90386413317045
80,2,0.0,0,1,-3.50709506224658
81,1,0.0,0,1,-2.83600471380015
82,1,0.0,0,1,-3.26670512295259
83,1,0.0,0,1,-4.29407643200105
84,2,0.0,0,1,-2.20284425629112
85,1,584.873281244831,0,1,-3.36509637538268
86,1,0.0,0,1,-3.69065625095098
87,1,0.0,0,1,-1.91084145214428
88,2,0.0,0,1,-1.43695920654022
89,1,150.423876785029,0,1,-4.69572348041953
90,2,0.0,0,1,-2.71282479633678
91,1,0.0,0,1,-2.36456297062163
92,2,0.0,0,1,-1.66627924772205
93,1,35.3500713484983,0,1,-4.62418224364764
94,2,0.0,0,1,-2.71282479633678
95,1,0.0,0,1,-2.70466910593552
96,1,0.0,0,1,-2.80608605193987
97,1,0.0,0,1,-3.99626291119542
98,2,0.0,0,1,-2.37187527812879
99,1,93.2878091692142,0,1,-3.35050817155557
100,1,25.7095700196142,0,1,-2.20333190399167
101,1,0.0,0,1,-3.10241660387157
102,2,0.0,0,1,-1.70921277158666
103,2,0.0,0,1,-2.05688262205113
104,1,0.0,0,1,-3.1362933799861
105,1,0.0,0,1,-2.07066289134207
106,1,0.0,0,1,-2.92807231878704
107,1,0.0,0,1,-2.29229610908055
108,2,0.0,0,1,-3.83331151660366
109,2,0.0,0,1,-2.17487691177986
110,2,0.0,0,1,-2.49906264168913
111,1,449.479999677675,0,1,-4.55699992617533
112,1,0.0,0,1,-2.44070270725129
113,1,40.429691412775,0,1,-1.58161707348461
114,1,0.0,0,1,-3.26288598256996
115,2,0.0,0,1,-3.6737808630931
116,1,0.0,0,1,-2.69281923790876
117,1,350.42408283269,0,1,-4.08795417795962
118,1,8.47387583713888,0,1,-3.60306811666777
