bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,565.488291806535,0
12,1261.16035387116,0,1,1,1651.48969485496,0
14,0.0,0,1,0,448.643127776202,0
17,0.0,0,1,0,139.099533075931,0
20,532.755650454527,0,1,1,532.755650454527,0
27,25.9620537022465,0,1,1,25.9620537022465,0
33,977.865799766234,0,1,1,977.865799766234,0
35,0.0,0,1,0,574.313396511234,0
42,0.0,0,1,0,296.87335382048,0
45,31.0563143773523,0,1,1,31.0563143773523,0
54,903.463161109824,0,1,1,903.463161109824,0
59,21.0041139877758,0,1,1,21.0041139877758,0
63,135.277564144207,0,1,1,135.277564144207,0
64,0.0,0,1,0,489.046253135567,0
68,64.3325331068091,0,1,1,64.3325331068091,0
70,610.958005060902,0,1,1,610.958005060902,0
78,80.8894743431172,0,1,1,80.8894743431172,0
80,618.523411008924,0,1,1,618.523411008924,0
90,0.0,0,1,0,232.734434955418,0
97,623.563962764057,0,1,1,623.563962764057,0
98,0.0,0,1,0,8.48843714278502,0
99,0.0,0,1,0,364.88861579494,0
100,0.0,0,1,0,521.58401942363,0
108,251.483795077929,0,1,1,251.483795077929,0
110,341.691799764814,0,1,1,347.040736602813,0
112,0.0,0,1,0,0.744926729897375,0
117,54.1833395290754,0,1,1,54.1833395290754,0
118,60.1482267084377,0,1,1,60.1482267084377,0
