cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030981700235159,50.3116018803498,194.550862235419
2,0,0,3,0.0040005070615969,34.9321614424799,3393.90902734616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070658655830789,33.0247192887248,3731.42289776625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024446886940545,43.9923011964702,170.863527026147
2,0,0,3,0.0047859974501833,44.5792693584459,3844.46750785747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003910057646322,48.613866812943,1897.16645166579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072849922882378,39.0835298857844,140.044627569931
2,0,0,3,0.0054001246677825,35.9695403625141,516.081194984267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007807691860393,37.6156377323385,73.734730590957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045052652700251,53.603727792825,972.001490077824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041003110080255,55.010460070678,2293.9715312591
