bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.969215482024883
2,1,59.4741461539004,0,1,-1.90808131941059
3,2,0.0,0,1,-2.94759610820269
4,1,222.216004742036,0,1,-1.7210011706696
5,1,1079.37773315334,0,1,-3.67626769615157
6,1,260.236973924578,0,1,-2.61697963687117
7,1,0.0,0,1,-0.971735950010753
8,1,0.0,0,1,-0.80377660743747
9,1,0.0,0,1,-2.40340174189151
10,1,0.0,0,1,-1.20850603793826
11,1,0.0,0,1,-1.57564781237082
12,2,0.0,0,1,-1.16458176453255
13,1,0.0,0,1,-2.4860542605272
14,2,0.0,0,1,-0.374985991717765
15,2,0.0,0,1,0.346463921542825
16,1,0.0,0,1,-0.722261095463789
17,1,0.0,0,1,-1.29447662469567
18,1,0.0,0,1,-1.58205350042068
19,1,0.0,0,1,-0.854980160663267
20,2,0.0,0,1,-0.558924215560037
21,1,0.0,0,1,-1.07075263566381
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-1.63056877622232
24,1,0.0,0,1,-1.44119597247446
25,1,0.0,0,1,-1.23440771619634
26,2,0.0,0,1,-0.281632631707309
27,1,13.0525667149006,0,1,-3.51906689110733
28,1,0.0,0,1,-2.5306720169866
29,1,0.0,0,1,-0.854980160663267
30,1,36.0093316468997,0,1,-2.86897476603856
31,1,0.0,0,1,-0.436559200153284
32,1,0.0,0,1,-3.10293966144811
33,1,0.0,0,1,-1.90356507293583
34,1,108.405345729866,0,1,-1.6552917659028
35,2,0.0,0,1,1.08404722819349
36,2,0.0,0,1,-0.854980160663267
37,1,0.0,0,1,-1.30546505025061
38,2,0.0,0,1,-0.280352400046613
39,1,0.0,0,1,-1.59371986523261
40,2,0.0,0,1,-2.26241899920312
41,2,0.0,0,1,-0.92550960370666
42,2,0.0,0,1,-0.531744784263609
43,1,0.0,0,1,-1.04343022182056
44,1,0.0,0,1,-0.961550271540829
45,2,0.0,0,1,-0.869283509318534
46,1,0.0,0,1,-1.0462880643562
47,1,0.0,0,1,-0.544055487571826
48,1,0.0,0,1,-1.81421648650028
49,1,0.0,0,1,-1.76454462431184
50,1,837.946934350967,0,1,-1.51820179212871
51,2,0.0,0,1,-1.70208076254274
52,2,0.0,0,1,-0.994228400049199
53,1,0.0,0,1,-1.32816838319697
54,1,0.0,0,1,-1.16164923990106
55,1,0.0,0,1,-2.54418655899399
56,1,0.0,0,1,-3.47507827622815
57,1,0.0,0,1,-1.48886610368841
58,1,65.7720359838125,0,1,-1.28239738137615
59,1,0.0,0,1,-1.76825275737475
60,1,0.0,0,1,-4.40142285290012
61,1,0.0,0,1,-4.61933710630685
62,1,457.479516558164,0,1,-6.33413386634614
63,1,14.2725332267896,0,1,-4.30405978063945
64,2,0.0,0,1,-4.27781735731635
65,2,0.0,0,1,-3.6376994743017
66,1,408.784415769933,0,1,-3.81996267133079
67,1,0.0,0,1,-5.00199049381027
68,1,0.0,0,1,-5.24402428165491
69,1,0.0,0,1,-2.20642809372437
70,1,0.0,0,1,-3.67443668017124
71,1,0.0,0,1,-3.30531429352436
72,2,0.0,0,1,-1.91477871656936
73,1,0.0,0,1,-3.9406020328236
74,1,0.0,0,1,-3.6345129813612
75,2,0.0,0,1,-1.72399222265614
76,1,370.005452190566,0,1,-5.07202563465652
77,1,0.0,0,1,-2.85732178912609
78,1,0.0,0,1,-4.80013988955157
79,1,344.411203142524,0,1,-3.8886015232367
80,1,0.0,0,1,-3.31506842211123
81,2,0.0,0,1,-2.2707406283058
82,1,0.0,0,1,-1.93897152135006
83,1,0.0,0,1,-3.33413778487377
84,1,0.0,0,1,-4.66231361269146
85,1,0.0,0,1,-3.17432654426198
86,1,658.669008013561,0,1,-5.32466688185287
87,1,0.0,0,1,-4.95734868014669
88,1,492.766588811194,0,1,-6.46155782442398
89,1,0.0,0,1,-3.23804598671107
90,1,0.0,0,1,-2.50853007147369
91,1,0.0,0,1,-3.01232417138557
92,1,154.276219882391,0,1,-3.58119853123107
93,1,358.130753682514,0,1,-3.54937016717863
94,1,0.0,0,1,-6.01958917287
95,1,0.0,0,1,-3.37902006501118
96,1,56.0973705012189,0,1,-4.90423217087751
97,2,0.0,0,1,-4.40662297298195
98,1,0.0,0,1,-4.0591240864755
99,2,0.0,0,1,-4.51099567973603
100,1,0.0,0,1,-4.39219749956932
101,2,0.0,0,1,-2.92552987235078
102,2,0.0,0,1,-6.1189820722935
103,1,36.8406899559908,0,1,-2.67063518644036
104,1,345.3457516877,0,1,-6.89089588042903
105,1,0.0,0,1,-3.85320755551229
106,1,0.0,0,1,-4.4005640990787
107,1,61.4992142328523,0,1,-4.76569269795076
108,1,0.0,0,1,-5.94849357612244
109,1,103.002248345324,0,1,-3.15723619585633
110,1,120.731684060003,0,1,-4.77163603184863
111,2,0.0,0,1,2.24167813934061
112,2,0.0,0,1,-2.1406725575367
113,1,0.0,0,1,-2.9414956125103
114,2,0.0,0,1,-3.78671284661917
115,1,0.0,0,1,-3.06090726552216
116,1,0.0,0,1,-2.99585372581025
117,1,0.0,0,1,-3.19661769335517
118,1,0.0,0,1,-3.52113246538554
