cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007780790548479,23.5565036237972,663.049806325444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069903511343679,43.2134483956871,2895.72108600321
2,0,0,3,0.0045758626557187,51.517675317731,2924.75321108356
2,0,0,3,0.0075776447360166,55.289152685631,1661.93701552606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029177070358874,32.5981384075286,1787.98395789164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026120689456194,44.4519652925529,66.0112210669023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025964533792612,42.1921489842431,2424.13722718535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006316617124654,52.9567433642152,248.794169490656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036830193387634,41.9404168525031,518.399376214123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031323366839046,54.4137702992606,3169.2013246903
2,0,0,3,0.0031137228015641,46.2146591921183,136.262692727051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025983996718214,49.868368114184,558.515831684749
2,0,0,3,0.0073667476819777,42.920250947003,336.485478690187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
