cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062888920573065,36.0664511785467,2526.85962782571
2,0,0,3,0.0036589986812222,35.0255060640751,3046.74442214193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024980844410264,25.9363770564919,235.994089873814
2,0,0,3,0.0048277604600387,44.6888917809385,699.454083519171
2,0,0,3,0.0053140086268379,37.4842735527478,2831.11869150645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026385202748408,50.9463413615776,663.427691655719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040804589225269,40.169066628857,542.236395945682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047142897121435,49.3312304211075,164.214053159452
2,0,0,3,0.0066568389438435,53.9848336945639,568.241780075128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057092109363948,29.4889294925878,25.0510570980599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066540848895357,48.9154775316119,345.031935426783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026141179301374,45.8913440874828,349.852069867337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046722073210845,42.5703057984332,271.877022743234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040107166658243,26.9406002141402,2475.43307951334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
