bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,167.985306067646,0,1,1,167.985306068182,0
5,104.144105348835,0,1,1,104.144105349364,0
8,603.162612575332,0,1,1,1044.28703004201,0
17,176.369354907556,0,1,1,226.265788032981,0
18,0.0,0,1,0,522.233589559988,0
22,2.0103967287394803e-09,0,1,1,98.728602352033,0
24,120.524240985195,0,1,1,120.524240985767,0
39,203.293523913328,0,1,1,203.293523913943,0
42,125.563094608804,0,1,1,125.563094609404,0
45,1035.52432590659,0,1,1,1035.52432590722,0
49,398.263899910425,0,1,1,628.815555367607,0
53,205.710185797022,0,1,1,205.710185797621,0
67,618.804234489067,0,1,1,669.913373376245,0
74,126.655936151087,0,1,1,126.655936154249,0
79,263.391392385223,0,1,1,263.391392389941,0
81,239.340026447671,0,1,1,274.882900945536,0
87,743.152217468054,0,1,1,743.152217468617,0
88,0.0,0,1,0,449.763153205009,0
90,76.0340953517823,0,1,1,76.0340953524669,0
91,525.127805484133,0,1,1,525.127805485024,0
92,15.2241232410692,0,1,1,15.2241232418513,0
94,17.457068678084,0,1,1,17.4570686950561,0
99,112.172407155332,0,1,1,276.348947933018,0
105,171.684437493032,0,1,1,171.684437493883,0
106,1.1134414292316501e-09,0,1,1,456.1014263969,0
109,142.998240591217,0,1,1,142.998240596128,0
112,0.0,0,1,0,543.810423828317,0
114,472.221087501381,0,1,1,472.221087502183,0
