bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,935.863774153678,0
16,359.363055458271,0,1,1,359.363055463124,0
20,285.337331255502,0,1,1,285.337331260363,0
24,416.98286983381,0,1,1,485.618052631072,0
28,737.315423016748,0,1,1,1669.07695236632,0
30,10.4388438467345,0,1,1,10.4388438515004,0
32,339.075681846249,0,1,1,582.244652723503,0
37,479.916653241613,0,1,1,479.916653246412,0
39,384.194023425194,0,1,1,581.966674149206,0
43,0.222965294185824,0,1,1,0.222965325084211,0
44,120.972668287819,0,1,1,120.972668352018,0
47,0.0,0,1,0,111.910400052887,0
54,313.611963424593,0,1,1,313.611963439051,0
58,45.7982678120043,0,1,1,45.7982678168018,0
63,381.478999968164,0,1,1,381.478999973071,0
66,379.80799163609,0,1,1,379.807991662191,0
69,289.140966890062,0,1,1,289.140966897961,0
79,140.026931491752,0,1,1,204.214997961991,0
84,206.293924233804,0,1,1,206.293924248133,0
88,283.025955245751,0,1,1,283.025955256319,0
89,0.0,0,1,0,1040.88974343716,0
92,682.741335354972,0,1,1,682.74133536087,0
93,35.4977653881477,0,1,1,189.91886035523,0
94,635.223402625471,0,1,1,635.223402629726,0
96,0.0,0,1,0,218.487091135186,0
108,124.026401043012,0,1,1,124.026401049033,0
117,14.3103018410667,0,1,1,14.3103019739158,0
