bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,322.815740646073,0,1,1,322.815740646073,0
16,0.0,0,1,0,681.255350059984,0
22,0.0,0,1,0,469.84633484071,0
26,908.411611418919,0,1,1,1017.19458664656,0
28,123.98397247639,0,1,1,123.98397247639,0
30,0.0,0,1,0,445.892471911971,0
35,0.0,0,1,0,440.384853700163,0
37,0.0,0,1,0,395.161235945006,0
40,338.27562921639,0,1,1,367.784004512409,0
50,63.1094873745239,0,1,1,63.1094873745239,0
60,0.0,0,1,0,312.116352741006,0
62,495.200670299637,0,1,1,950.110362677606,0
63,842.641973689054,0,1,1,842.641973689054,0
66,756.909938175459,0,1,1,756.909938175459,0
77,74.5338707776787,0,1,1,74.5338707776787,0
86,0.0,0,1,0,195.153119896474,0
87,329.512308011964,0,1,1,329.512308011964,0
89,317.299961410111,0,1,1,317.299961410111,0
94,0.0,0,1,0,264.562180811939,0
96,264.048780197197,0,1,1,264.048780197197,0
97,391.151746590038,0,1,1,391.151746826612,0
98,841.90291799925,0,1,1,841.90291799925,0
101,0.0,0,1,0,82.2828570669693,0
111,6.7780508180701e-15,0,1,1,39.1087330029645,0
112,22.1330695779492,0,1,1,22.1330695779492,0
116,0.0,0,1,0,502.310961416303,0
117,118.69505437948,0,1,1,118.69505437948,0
