cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074122882995757,42.721782802843,851.5407787486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00531063181388,52.0371545067355,8.14422362067264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062870426966057,44.1913018889564,3810.82587215807
2,0,0,3,0.0050854559173232,50.474262661691,27.3361949488446
2,0,0,3,0.0057815859846068,24.8667353739659,3267.6630367849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066451704985227,38.941416084279,269.428709976663
2,0,0,3,0.0027902591951057,27.9824316032523,1299.3123899454
2,0,0,3,0.0043134580874757,50.8674766003004,551.00191911517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061018323927961,27.0008330810387,2565.59781440431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029914643780541,38.5471399750831,530.698470635689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062735739061447,56.8783903395811,2604.34646712106
2,0,0,3,0.0,0.0,0.0
