bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,378.682278518536,0,1,1,378.682278518536,0
3,157.26415252749,0,1,1,157.26415252749,0
5,646.648793028074,0,1,1,646.648793028074,0
8,0.0,0,1,0,953.244945133214,0
11,983.413086669487,0,1,1,983.413086669487,0
19,148.899713150167,0,1,1,148.899713150167,0
20,118.565691667604,0,1,1,118.565691667604,0
25,0.0,0,1,0,167.395015510583,0
30,992.075682501374,0,1,1,992.075682501374,0
31,464.160912958461,0,1,1,464.160912958461,0
32,1196.07687864342,0,1,1,1395.10152942146,0
35,29.4335350435247,0,1,1,29.4335350435247,0
42,-3.05088100933142e-15,0,1,1,133.883046489757,0
43,939.893585967229,0,1,1,1102.24481052231,0
48,4.4671626237972405e-15,0,1,1,130.907024705033,0
50,0.0,0,1,0,675.156459437936,0
74,0.0,0,1,0,180.511185274765,0
75,68.5004924808535,0,1,1,268.28804775019,0
77,0.0,0,1,0,439.18064564237,0
80,0.0,0,1,0,269.027919923172,0
83,77.5755575724678,0,1,1,77.5755575724678,0
84,13.2568433708959,0,1,1,13.256843370896,0
95,92.0252701036352,0,1,1,92.0252701036352,0
99,238.465415393839,0,1,1,238.465415393839,0
103,0.0,0,1,0,172.601281795799,0
105,0.0,0,1,0,284.027549795696,0
114,119.865832863959,0,1,1,119.865832863959,0
