cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036487952170453,29.7814496161387,1328.06895128398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002917525052625,28.1948968157096,1663.28627086544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026724475500115,56.9361684498168,449.523056300872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043598197741306,29.5649545252804,54.7939880528588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070275707520576,29.7204376854451,3801.04108055248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005514626330089,40.6231953670846,569.115341873805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038731902370935,34.3431390586631,276.493169270524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055825595356681,31.3550318415959,796.963504203676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070742341772308,25.170831441924,26.8866903473649
