bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,423.167596687508,0
11,0.0,0,1,0,520.858580998141,0
16,71.1360823326649,0,1,1,71.1360823327458,0
19,0.0,0,1,0,379.700620282255,0
23,311.346223307428,0,1,1,311.34622330746,0
24,825.485407560395,0,1,1,1215.6850036267,0
26,22.8335234287431,0,1,1,22.8335234287798,0
41,203.779672024244,0,1,1,203.779672024263,0
42,0.0,0,1,0,94.6132475545675,0
43,0.0,0,1,0,404.529245595038,0
47,1052.80402218649,0,1,1,1052.80402218653,0
48,0.0,0,1,0,385.050551236156,0
59,880.992551142899,0,1,1,880.992551142924,0
61,0.0,0,1,0,402.840785354621,0
65,189.033498296215,0,1,1,189.033498296232,0
66,0.0,0,1,0,581.411367927063,0
71,89.4608513644682,0,1,1,89.4608513647797,0
77,115.857312910622,0,1,1,115.85731291064,0
79,26.2346249342011,0,1,1,26.2346249342188,0
83,0.0,0,1,0,318.16976399921,0
88,242.208424377386,0,1,1,314.613558229211,0
92,47.5515558844746,0,1,1,47.5515558844793,0
96,0.0,0,1,0,290.498507654436,0
97,245.2638695852,0,1,1,298.129530761781,0
103,658.971158538779,0,1,1,848.062647079007,0
113,222.731309327577,0,1,1,222.731309327594,0
114,503.191903015574,0,1,1,503.191903015593,0
116,417.618089629721,0,1,1,417.618089629872,0
