bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,205.102735077072,0,1,1,1152.66747134247,0
13,21.9607740625325,0,1,1,21.9607740625325,0
17,889.046617626666,0,1,1,1006.08663580856,0
27,277.924251235102,0,1,1,277.924251235102,0
37,253.842227596183,0,1,1,253.842227596183,0
38,98.3985642608667,0,1,1,344.345934510748,0
46,0.0,0,1,0,69.4200774709375,0
49,731.01426187916,0,1,1,731.01426187916,0
51,471.488857415291,0,1,1,471.488857415291,0
54,0.0,0,1,0,632.722957753848,0
56,195.799176155241,0,1,1,195.799176155241,0
58,206.956570150669,0,1,1,206.956570150669,0
63,916.338872184944,0,1,1,916.338872184944,0
64,137.549622301519,0,1,1,137.549622301519,0
67,757.804054400285,0,1,1,757.804054400285,0
72,690.508891165212,0,1,1,690.508891165212,0
75,0.0,0,1,0,640.111745157222,0
78,0.0,0,1,0,655.009350780581,0
90,192.097236675694,0,1,1,192.097236675694,0
94,260.990484316895,0,1,1,260.990484316895,0
96,0.0,0,1,0,542.108360756571,0
108,9.55388960876336,0,1,1,9.55388960876336,0
109,106.471434014639,0,1,1,106.471434014639,0
110,0.0,0,1,0,359.129090028729,0
