bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,499.880702706627,0
10,102.571225386456,0,1,1,102.57122538601,0
15,1.22808923317079,0,1,1,1.22808927374283,0
19,278.131486776136,0,1,1,278.131486775846,0
24,63.2220029164595,0,1,1,63.2220029163282,0
31,0.0,0,1,0,389.842253956739,0
32,0.0,0,1,0,254.963944612288,0
34,853.017638744627,0,1,1,970.749156187007,0
39,84.6956487577737,0,1,1,84.6956487580656,0
40,0.0,0,1,0,248.676550867775,0
43,0.0,0,1,0,226.820174352726,0
44,0.0,0,1,0,255.591275400737,0
45,0.0,0,1,0,273.270031393953,0
46,153.54179625662,0,1,1,153.541796256434,0
50,666.096343278363,0,1,1,897.464158211627,0
52,594.959860484607,0,1,1,594.959860484812,0
60,610.105068398533,0,1,1,610.105068398639,0
65,76.7987025840531,0,1,1,76.7987025837119,0
66,170.049655337298,0,1,1,170.049655336944,0
71,147.085243426426,0,1,1,147.085243426161,0
72,150.215697690223,0,1,1,150.215697690368,0
74,0.0,0,1,0,340.468806006707,0
78,767.611815417736,0,1,1,833.40473818919,0
85,207.373758280484,0,1,1,207.373758280188,0
87,13.1371867484775,0,1,1,13.1371867483253,0
91,813.68071925885,0,1,1,813.680719258713,0
100,750.73050857163,0,1,1,750.73050857171,0
104,0.0,0,1,0,474.637707457178,0
106,46.849933597114,0,1,1,67.9919026424765,0
108,0.0,0,1,0,566.912833325978,0
116,113.701341315089,0,1,1,113.701341314797,0
