bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1050.21543940079,0,1,1,2151.24593947782,0
5,445.892059521251,0,1,1,445.892059521251,0
7,297.867691862386,0,1,1,297.867691862395,0
13,448.481349188509,0,1,1,448.481349188512,0
15,0.0,0,1,0,1053.07767835923,0
31,17.3251420778274,0,1,1,17.3251420778274,0
34,25.0363528340796,0,1,1,25.036352834089,0
42,223.567072941914,0,1,1,223.567072941925,0
43,774.28771948606,0,1,1,774.287719486063,0
51,109.611199911611,0,1,1,109.611199911624,0
63,153.451608320664,0,1,1,153.451608320678,0
71,692.577120881104,0,1,1,828.433735978724,0
77,977.512125111924,0,1,1,977.512125111924,0
80,429.572002033673,0,1,1,429.572002033676,0
82,543.613545165643,0,1,1,543.613545165643,0
85,50.6362393949159,0,1,1,50.6362393949276,0
88,212.276802096967,0,1,1,212.276802096974,0
89,2.36859428145905e-14,0,1,1,297.76524369743,0
91,141.848147706753,0,1,1,141.848147706765,0
92,71.0321045249435,0,1,1,492.015004653243,0
109,0.0,0,1,0,310.163185288091,0
113,0.0,0,1,0,648.222381662991,0
