bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1014.4698676449,0,1,1,1242.56100552722,0
4,963.879493555832,0,1,1,963.879493555832,0
5,0.0,0,1,0,404.183552167181,0
10,88.3808868316032,0,1,1,117.435777800873,0
11,605.574705306255,0,1,1,605.574705306255,0
18,534.791330708259,0,1,1,534.791330708259,0
22,93.7658234041102,0,1,1,93.7658234041102,0
34,0.0,0,1,0,416.858647034447,0
37,176.659877418713,0,1,1,241.575469301829,0
39,0.0,0,1,0,369.659206540334,0
40,0.0,0,1,0,270.915435382886,0
45,0.0,0,1,0,512.189813476141,0
49,162.779395457461,0,1,1,162.779395457461,0
54,45.5480960366449,0,1,1,45.5480960366449,0
67,0.0,0,1,0,620.728651235385,0
71,101.44296852488,0,1,1,101.44296852488,0
74,82.5324459127865,0,1,1,82.5324459127865,0
78,82.6844588661578,0,1,1,82.6844588661578,0
80,31.6608950402729,0,1,1,31.6608950402729,0
84,532.42740490718,0,1,1,619.725730336994,0
93,746.312546248567,0,1,1,746.312546248567,0
99,180.890665832335,0,1,1,180.890665832335,0
100,574.927339096556,0,1,1,574.927339096556,0
102,18.7910149810296,0,1,1,618.786073283132,0
104,235.156808617783,0,1,1,335.252137134707,0
108,37.3228810246273,0,1,1,37.3228810246273,0
113,617.917682535931,0,1,1,617.917682535931,0
