cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054995764265159,24.2263536574882,225.356686241198
2,0,0,3,0.0071702334152327,52.7266029701582,2678.68871106906
2,0,0,3,0.0038816200449932,43.448947688258,2831.67295850534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063052952123783,39.034935931624,537.946713725721
2,0,0,3,0.0054873180246986,56.99337946806,3595.66044243528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055536337189206,54.6302661413201,446.575288386071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045755610117846,23.6844508842679,3199.01186354636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073037918982111,45.132638868445,3139.39823158725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064833829926461,28.0901716010566,196.731481161244
2,0,0,3,0.0048129677088812,39.0524123318909,480.028940493654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051630589621152,35.1540687898499,2135.67089592557
2,0,0,3,0.0020542665446908,36.490832302319,319.019480229137
