bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,500.744633398972,0
22,0.0,0,1,0,303.157699550661,0
25,0.0,0,1,0,447.065393381787,0
26,0.0,0,1,0,346.295891676723,0
31,130.584159673949,0,1,1,130.584159673949,0
32,107.852949654356,0,1,1,107.852949654356,0
39,66.8472995722198,0,1,1,66.8472995722199,0
43,227.104248051482,0,1,1,227.104248051482,0
46,0.0,0,1,0,511.441572106411,0
52,728.328191234904,0,1,1,728.328191234904,0
53,137.720668511027,0,1,1,137.720668511027,0
57,779.634251436656,0,1,1,999.608767118602,0
60,55.0479840047808,0,1,1,55.047984004781,0
61,0.0,0,1,0,525.318700638415,0
70,989.938018820934,0,1,1,989.938018820935,0
73,139.833754995574,0,1,1,139.833754995574,0
77,0.0,0,1,0,284.995830915465,0
80,34.7472957665444,0,1,1,104.587667697448,0
82,0.0,0,1,0,247.977404519265,0
83,32.5255215444614,0,1,1,32.5255215444616,0
84,858.700230402002,0,1,1,858.700230402002,0
86,571.684761921422,0,1,1,939.330432782483,0
95,175.076872432174,0,1,1,175.076872432174,0
98,0.0,0,1,0,398.573817179118,0
102,762.23484498474,0,1,1,823.655731339541,0
105,22.2774995891261,0,1,1,22.2774995891263,0
112,3.72711320264176e-13,0,1,1,19.0373512000969,0
113,139.170040552591,0,1,1,146.072193712269,0
115,82.1795942130704,0,1,1,82.1795942130705,0
