bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,700.71699033224,0,1,-3.11260854191013
2,1,0.0,0,1,-2.8557305225546
3,1,0.0,0,1,-2.16885175108539
4,1,145.695946878738,0,1,-3.54394477904763
5,1,0.0,0,1,-1.33518966247431
6,1,0.0,0,1,-1.74725475327889
7,1,0.0,0,1,-2.07469033713135
8,1,0.0,0,1,-1.99967042383854
9,1,0.0,0,1,-1.51317130484007
10,1,0.0,0,1,-2.05126149171175
11,1,0.0,0,1,-2.68370305758586
12,2,0.0,0,1,-0.725868103069557
13,1,0.0,0,1,-1.19127618842244
14,1,0.0,0,1,-0.517196709137179
15,1,0.0,0,1,-2.28887852486291
16,1,355.754434769798,0,1,-2.78467496134079
17,1,216.096280617455,0,1,-2.12643196717468
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.751787673805
20,1,0.0,0,1,-2.16205040991068
21,1,0.0,0,1,-2.25840519690031
22,2,0.0,0,1,-1.47527480916348
23,1,0.0,0,1,-0.191388210141683
24,1,0.0,0,1,-1.0108489253438
25,1,352.71438134276,0,1,-1.84394355259111
26,1,0.0,0,1,-1.81868334380404
27,1,0.0,0,1,-0.128541990502948
28,2,0.0,0,1,-3.07222359474059
29,2,0.0,0,1,-0.64142595425427
30,1,0.0,0,1,-2.56023265479399
31,1,0.0,0,1,-3.87426290657748
32,1,0.0,0,1,-3.30455540228561
33,1,0.0,0,1,-2.13837611474698
34,1,0.0,0,1,-2.60666318397555
35,1,0.0,0,1,-1.10236703180479
36,1,0.0,0,1,-2.28217184199251
37,1,0.0,0,1,-1.51629445748415
38,1,0.0,0,1,-0.800528405611406
39,1,0.0,0,1,0.484306514881824
40,2,0.0,0,1,-2.87782287675836
41,2,0.0,0,1,1.4031004498697
42,1,0.0,0,1,-0.888928259663472
43,1,151.800880071286,0,1,-4.19559363806248
44,1,264.900108778156,0,1,-2.81988265018443
45,1,0.0,0,1,-0.776768196647163
46,1,98.6372157250903,0,1,-2.98432730625026
47,2,0.0,0,1,0.323614638810782
48,1,0.0,0,1,0.099516570779768
49,1,0.0,0,1,-2.93779770472215
50,1,0.0,0,1,-1.39814753031869
51,1,142.896628682418,0,1,-2.2835043985117
52,1,0.0,0,1,-3.10429931958706
53,1,0.0,0,1,-0.778731595329708
54,2,0.0,0,1,-0.778731595329708
55,2,0.0,0,1,-0.282682432095247
56,2,0.0,0,1,-1.60905387874889
57,1,501.077212925692,0,1,-0.190765755952318
58,1,0.0,0,1,-1.61618979382894
59,1,0.0,0,1,-1.87279357835867
60,1,12.17431180226,0,1,-5.67473930371255
61,1,0.0,0,1,-2.51807071454449
62,2,0.0,0,1,-0.93912558227155
63,1,192.367016403771,0,1,-4.31728691417877
64,2,0.0,0,1,-0.940272386688237
65,1,0.0,0,1,-4.00714879386064
66,1,0.0,0,1,-4.34538494162024
67,2,0.0,0,1,-4.32738450346348
68,1,0.0,0,1,-3.34817005871448
69,1,0.0,0,1,-1.16588773006573
70,1,110.252718265352,0,1,-4.39766927746587
71,2,0.0,0,1,-3.81908045370244
72,2,0.0,0,1,-2.88377638542307
73,1,58.8239276456424,0,1,-4.73972183290156
74,1,104.805671922295,0,1,-1.84873264984712
75,1,0.0,0,1,-3.20535548013827
76,1,2.8064916036619,0,1,-3.11906663069804
77,1,0.0,0,1,-3.39974466853798
78,1,0.0,0,1,-3.24793458598119
79,1,63.3682260317852,0,1,-2.51448327523826
80,1,326.650792278353,0,1,-3.05157606375776
81,1,443.007650722279,0,1,-4.8774890590596
82,1,0.0,0,1,-3.46966736698972
83,1,0.0,0,1,-2.25979442931018
84,2,0.0,0,1,-3.90982799172256
85,1,0.0,0,1,-3.77781104110011
86,1,0.0,0,1,-4.16853811556945
87,2,0.0,0,1,-2.89650215167394
88,2,0.0,0,1,-4.85484287475316
89,1,348.151673739438,0,1,-5.83657253713836
90,1,69.8560283541832,0,1,-3.53807314841647
91,1,0.0,0,1,-4.3932722203987
92,2,0.0,0,1,-3.75428941825506
93,1,0.0,0,1,-4.61176164121605
94,1,0.0,0,1,-0.599958907173042
95,2,0.0,0,1,1.47558242340298
96,1,0.0,0,1,-5.67219440039232
97,1,0.0,0,1,-3.78640126151761
98,2,0.0,0,1,-0.375199293976802
99,1,0.0,0,1,-1.27915716531952
100,1,0.0,0,1,-4.64950337079685
101,1,0.0,0,1,-3.93467283432483
102,1,333.645354090146,0,1,-6.33931363067613
103,1,286.073317102739,0,1,-8.32764110561931
104,1,0.0,0,1,-4.65824037621424
105,1,0.0,0,1,-4.63356678584572
106,1,318.255330596864,0,1,-4.66299293123824
107,1,145.715368675422,0,1,-4.67098521844753
108,1,0.0,0,1,-4.6364321006988
109,1,156.389213109294,0,1,-4.86179823072895
110,1,69.8929804698293,0,1,-7.05200833655788
111,2,0.0,0,1,-8.09750192858253
112,1,565.751073925905,0,1,-5.7870633051492
113,2,0.0,0,1,-3.06590926657733
114,1,50.8629144862831,0,1,-6.56153737295449
115,1,0.0,0,1,-3.93274471605434
116,2,0.0,0,1,-1.47602876830116
117,2,0.0,0,1,-4.4899538296578
118,1,75.6635811118844,0,1,-4.31700051624019
