cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060875307857905,37.2387029109602,1132.57902043102
2,0,0,3,0.0030863708806436,37.7409689564845,2833.21285150367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063267162499751,27.7010855925118,122.250314855311
2,0,0,3,0.0052187409279248,43.6164418709185,419.377965891589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078388941412373,35.9642336401242,915.907473317859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056960016744497,27.5783927751175,186.534871431187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030576595744091,43.2618513418852,1439.75354623683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020210308399486,37.84857529972,3358.61553195888
2,0,0,3,0.0026568236738185,50.4631061377387,2085.61890143723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
