cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037240637526691,31.4998445014142,2717.17992620468
2,0,0,3,0.0046997847473248,52.1031903281343,810.103155863727
2,0,0,3,0.0046021815830618,54.8538720257796,2961.71415625451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053093268368263,46.6403403689527,483.164251335155
2,0,0,3,0.0040950651279079,45.3980551634241,387.607804622401
2,0,0,3,0.0050663645530797,23.3216602350697,1205.17519374325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027331304724765,55.4916256923433,486.506229085021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064210315421119,41.931525845869,262.340257672485
2,0,0,3,0.006349333083171,26.4678202102575,127.279186084031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024059461043427,43.1073674014127,231.916829170716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042023887817264,26.5478822628141,1558.63843035518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035805209112454,34.3471992114059,108.645370369811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064665683951701,35.6760265356187,1011.19349291017
2,0,0,3,0.0054037228993191,55.3282018948911,92.4288596388005
2,0,0,3,0.0,0.0,0.0
