bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,279.237672630418,0,1,1,331.660518637223,0
3,0.0,0,1,0,680.8407098269,0
4,1259.37944639796,0,1,1,1498.69759465489,0
18,1486.23306867047,0,1,1,1486.23307134117,0
19,32.7757723294519,0,1,1,32.7757723246635,0
20,506.444361916303,0,1,1,506.444361944817,0
29,467.94393886999,0,1,1,467.943938868535,0
39,16.5085132074388,0,1,1,16.508513206352,0
40,88.5758340384543,0,1,1,88.5758340382356,0
41,646.808255473329,0,1,1,646.808255468816,0
42,631.413042486435,0,1,1,631.413042486778,0
44,5.60044485716308,0,1,1,5.60044485644304,0
47,0.0,0,1,0,975.289940570089,0
62,0.0,0,1,0,688.504984585064,0
63,1.00216969368661,0,1,1,1.00216970816542,0
64,0.0,0,1,0,690.02312730518,0
66,223.840605124051,0,1,1,223.840605121632,0
67,173.69805400193,0,1,1,305.807064470857,0
78,29.8208857332188,0,1,1,29.820885737292,0
80,62.2865674779852,0,1,1,62.2865674765558,0
81,3.69640589295127e-07,0,1,1,130.114173857294,0
83,61.9769529806622,0,1,1,61.9769529772836,0
88,1.54633382677612e-07,0,1,1,85.5715692800862,0
96,142.196782805843,0,1,1,142.196782802252,0
98,290.162073663519,0,1,1,290.162073659855,0
104,0.0,0,1,0,153.802592887493,0
113,258.899279533573,0,1,1,428.418547406455,0
115,3.23663287052495e-08,0,1,1,51.2012467185557,0
