cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021914866216513,46.1940975029876,2906.96790610898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040599817452652,47.7384968012053,1898.14525851396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006900477970452,51.7680903149139,102.431746200485
2,0,0,3,0.0078774152999058,39.6340023684873,3261.81346921262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031713264451494,24.1737507564908,337.855185968166
2,0,0,3,0.0030892831998377,48.7370155180359,260.825404990507
2,0,0,3,0.0035381593659892,50.2429401970662,1151.09631349237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062157128046161,43.8991081409332,3115.75239089703
2,0,0,3,0.0074837809956215,54.9163870369436,444.660234473088
