cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044813950902159,40.506984533945,2727.67428236831
2,0,0,3,0.0043906057896087,30.8595958638756,3500.96958011037
2,0,0,3,0.0046881644211498,47.1741936250985,3761.81931968423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073821104659928,43.4133344170452,1287.87008102623
2,0,0,3,0.0070879985006627,43.8212764458222,503.742773717183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045344090166657,48.6819627318951,374.204737223681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002207619644312,29.5081886800195,238.47838372519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007941577280207,33.5189179411794,158.856135539335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034554470095188,46.0611116083115,539.15619733357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079205544340608,41.2884547899359,485.931188456372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061961845029969,38.624396672376,295.430682217399
