cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041331829842729,26.6030782757254,3462.19168345888
2,0,0,3,0.0038859954970365,28.018864778286,3103.63556707335
2,0,0,3,0.0071026473636522,47.9408600270809,3279.58343001402
2,0,0,3,0.0036804383693747,28.3611049889289,2405.58697268197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070725674826956,46.9841756927352,315.225240970915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033407129986689,43.505510598464,327.876467307215
2,0,0,3,0.0031161743591251,42.7847384075788,1844.26695669185
2,0,0,3,0.0078167197054041,33.193745397527,315.533604025065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068558782313738,39.1215329995532,65.7083191751947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043466875948342,41.6163070597445,3326.55735889891
