cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031590832927219,33.2278080499836,3554.99858303053
2,0,0,3,0.0028833251642582,27.1423182071368,605.782921810258
2,0,0,3,0.0059223777582411,45.9084553786731,1338.15082915865
2,0,0,3,0.0078289770968025,29.8813101566501,2797.98212249503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050142543687984,41.642002402344,284.320254800856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055175186977948,36.1826673196832,1698.49152658522
2,0,0,3,0.0069907297681545,41.764675723707,352.91058910834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046156216728468,41.9120728066115,2636.96705297408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049494378870318,27.6307289297918,323.637261621338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
