bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,528.887111341515,0,1,1,571.149887509244,0
13,1750.49156390041,0,1,1,1750.49156390133,0
19,0.0,0,1,0,196.899449459946,0
30,0.0,0,1,0,1020.83080428848,0
32,0.0,0,1,0,123.153717537718,0
37,68.3085884118603,0,1,1,68.3085884118629,0
40,974.08031629054,0,1,1,974.080316290547,0
45,108.028694609904,0,1,1,108.028694609914,0
47,0.0,0,1,0,326.625625427976,0
50,164.60932564468,0,1,1,164.60932564468,0
55,30.7425366153038,0,1,1,30.7425366153066,0
62,75.8208963131185,0,1,1,168.429248929762,0
65,0.0,0,1,0,962.710952962551,0
66,0.0,0,1,0,146.792241324836,0
68,0.0,0,1,0,211.248169343776,0
73,0.0,0,1,0,478.46864408737,0
76,28.5287743297363,0,1,1,28.5287743297494,0
88,293.543414706521,0,1,1,293.543414706564,0
92,542.986368110442,0,1,1,887.585857028003,0
96,11.2774759578533,0,1,1,11.2774759578763,0
99,74.1929533557585,0,1,1,74.1929533557616,0
100,78.5209614799799,0,1,1,78.5209614799867,0
104,578.513810942597,0,1,1,695.77263315239,0
106,0.0,0,1,0,223.362606233958,0
107,881.551873449573,0,1,1,881.55187344958,0
112,0.0,0,1,0,135.966215895738,0
118,19.0296948368802,0,1,1,19.0296948369018,0
