bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1020.95775249436,0,1,1,1279.46871248775,0
3,1087.29459320896,0,1,1,1087.29459320896,0
5,655.585958990956,0,1,1,655.585958990956,0
7,77.2046362021497,0,1,1,77.2046362021497,0
14,797.27507485472,0,1,1,797.27507485472,0
16,0.0,0,1,0,424.391869512017,0
17,0.0,0,1,0,424.614587967225,0
30,0.0,0,1,0,722.875780978174,0
38,643.674430924941,0,1,1,643.674430924941,0
40,0.0,0,1,0,463.123976030117,0
42,0.0,0,1,0,301.839112722412,0
48,73.0856258679524,0,1,1,73.0856258679524,0
50,126.50687097775,0,1,1,126.50687097775,0
51,63.8908580800395,0,1,1,63.8908580800395,0
58,101.846266892631,0,1,1,101.846266892631,0
64,7.77679927640763,0,1,1,7.77679927640763,0
68,120.42707272241,0,1,1,158.354934935411,0
69,46.5150609518209,0,1,1,46.5150609518209,0
77,206.818931480469,0,1,1,206.818931480469,0
84,0.0,0,1,0,290.797228820177,0
87,0.0,0,1,0,222.169990272381,0
92,804.963040769543,0,1,1,804.963040769543,0
93,0.0,0,1,0,607.507110184428,0
97,34.9199793384322,0,1,1,34.9199793384322,0
99,0.0,0,1,0,213.340025617453,0
100,23.8455325827746,0,1,1,23.8455325827746,0
107,152.420780137924,0,1,1,152.420780137924,0
108,619.794456706783,0,1,1,619.794456706783,0
