bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,693.633879931633,0
7,80.505949317465,0,1,1,291.026392548894,0
9,772.518173080455,0,1,1,772.518173080455,0
20,0.0,0,1,0,287.677708932018,0
29,178.939059845601,0,1,1,178.939059845601,0
37,0.0,0,1,0,391.567032463454,0
38,156.658148489321,0,1,1,177.19960860727,0
43,0.0,0,1,0,705.671092724285,0
44,78.7322783664826,0,1,1,220.211187028502,0
46,220.074082017674,0,1,1,220.074082017674,0
52,0.0,0,1,0,109.66956108534,0
64,168.214408373304,0,1,1,229.739011724693,0
65,832.776351785462,0,1,1,920.864367249269,0
67,779.368524151253,0,1,1,779.368524151253,0
71,0.0,0,1,0,587.190063653909,0
72,22.6175754348503,0,1,1,22.6175754348503,0
77,0.0,0,1,0,461.213851888953,0
80,204.137975937478,0,1,1,204.137975937478,0
86,87.3022830551744,0,1,1,87.3022830551744,0
88,793.450750104887,0,1,1,793.450750104887,0
92,0.0,0,1,0,115.58630344128,0
95,821.231215611613,0,1,1,970.399850892804,0
100,27.799846983312,0,1,1,27.799846983312,0
101,781.158570875511,0,1,1,781.158570875511,0
103,0.0,0,1,0,315.913026223197,0
108,90.4621606748968,0,1,1,90.4621606748968,0
115,196.510286215212,0,1,1,196.510286215212,0
