bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,751.482997362337,0,1,1,751.482997362337,0
4,1689.32249962695,0,1,1,1689.32249962695,0
12,32.5779476858598,0,1,1,32.5779476858598,0
14,0.0,0,1,0,26.3735037904319,0
17,1189.60884500213,0,1,1,1189.60884500213,0
18,267.109780995266,0,1,1,267.109780995266,0
25,249.477321965615,0,1,1,249.477321965615,0
26,10.9891772286425,0,1,1,10.9891772286425,0
27,0.0,0,1,0,360.930380494977,0
28,1067.7664698092,0,1,1,1067.7664698092,0
39,105.517048003152,0,1,1,307.277304072755,0
41,205.257018051963,0,1,1,205.257018051963,0
42,694.408483973954,0,1,1,1100.3736080705,0
56,42.2452156772865,0,1,1,42.2452156772865,0
73,0.0,0,1,0,871.319962317815,0
74,0.0,0,1,0,334.900881321663,0
75,0.0,0,1,0,410.682716661059,0
77,-1.47662673014409e-15,0,1,1,209.341718567162,0
85,134.399903351671,0,1,1,134.399903351671,0
90,68.202469035909,0,1,1,142.491167581772,0
91,0.0,0,1,0,457.613243697346,0
100,0.0,0,1,0,118.346528169348,0
101,0.0,0,1,0,495.575490578967,0
106,135.729244393921,0,1,1,135.729244393921,0
113,20.7093002971624,0,1,1,20.7093002971624,0
