bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,177.784369685291,0,1,1,177.784369685291,0
9,200.725907657322,0,1,1,200.725907657322,0
11,471.022091587946,0,1,1,1279.01522296872,0
14,1266.78383287439,0,1,1,1266.78383287439,0
16,0.0,0,1,0,352.263311667368,0
22,0.0,0,1,0,422.277331535005,0
23,0.0,0,1,0,815.147047195534,0
25,40.8228617668991,0,1,1,40.8228617668991,0
30,428.573176547229,0,1,1,428.573176547229,0
35,572.048351725482,0,1,1,572.048351725482,0
41,967.077438952664,0,1,1,967.077438952664,0
47,527.13836060281,0,1,1,527.13836060281,0
49,0.0,0,1,0,545.925138351888,0
50,0.0,0,1,0,522.218063982449,0
59,282.106737511075,0,1,1,282.106737511075,0
69,75.1538749513374,0,1,1,75.1538749513374,0
73,33.1291939008363,0,1,1,33.1291939008363,0
79,228.439144543381,0,1,1,272.853059316785,0
83,3.41871849008028e-17,0,1,1,76.5627971948999,0
85,546.642545208269,0,1,1,546.642545208269,0
92,196.161513648376,0,1,1,196.993358641439,0
95,162.914779816193,0,1,1,162.914779816193,0
98,0.0,0,1,0,402.09863815213,0
105,237.758873945971,0,1,1,237.758873945971,0
114,173.163536545914,0,1,1,173.163536545914,0
115,77.3571309896354,0,1,1,77.3571309896354,0
118,0.0,0,1,0,399.862700579549,0
