cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002167210983458,42.5784510931987,879.661234872318
2,0,0,3,0.0033153060885842,40.0046894146435,84.811664712093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035257715464137,30.3625745746627,1993.91990947639
2,0,0,3,0.0032166335020183,30.4712913192844,3802.28339401712
2,0,0,3,0.0027876361708075,41.7683421982964,242.170397295633
2,0,0,3,0.0052587696558212,27.441144950197,1836.44757357549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077734304996071,35.0307699650488,2247.61925989793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075538264048251,24.9283955937773,538.533229387037
2,0,0,3,0.0055100773498403,46.0427035671593,95.4037559621537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003910910832622,39.1082618631872,347.385635464049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002432471676515,40.4357736028497,2676.76965914745
2,0,0,3,0.0,0.0,0.0
