bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1641.66337477845,0,1,1,2054.19472852719,0
2,1349.31403398357,0,1,1,1349.31403398366,0
9,261.41932852253,0,1,1,261.419328522302,0
16,0.0,0,1,0,678.435683478512,0
21,53.0718048800024,0,1,1,53.0718048798407,0
24,562.38895919211,0,1,1,562.388959191917,0
30,0.0,0,1,0,982.197424316668,0
34,924.280154624051,0,1,1,924.280154624129,0
36,460.143354596541,0,1,1,460.143354596583,0
43,0.0,0,1,0,372.05004706293,0
45,106.456586242612,0,1,1,106.456586242283,0
52,0.0,0,1,0,278.172020727952,0
57,16.5142743222394,0,1,1,16.514274322917,0
71,0.0,0,1,0,357.486530822306,0
73,279.621892722447,0,1,1,279.621892722302,0
79,0.0,0,1,0,345.350506903552,0
80,0.0,0,1,0,263.494718618617,0
99,159.770170449849,0,1,1,159.770170449808,0
101,174.451153495342,0,1,1,174.451153495198,0
103,139.067356651077,0,1,1,139.067356650886,0
104,137.129067230899,0,1,1,137.129067230752,0
106,119.357336562639,0,1,1,119.357336562378,0
108,150.827059810315,0,1,1,150.827059810136,0
109,114.413413241677,0,1,1,114.41341324176,0
110,0.0,0,1,0,278.727986774893,0
111,14.9144011539444,0,1,1,23.4966728636299,0
114,0.0,0,1,0,1.87020761826996,0
