bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.12826910214871,0,1,-6.00621918767264
2,1,0.0,0,1,-2.11277176263065
3,1,0.0,0,1,-2.86614210518949
4,1,0.0,0,1,-3.52206917774318
5,1,0.0,0,1,-1.70863390749921
6,1,56.2871249099247,0,1,-2.55900997140804
7,1,0.0,0,1,-2.68618360710061
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-2.10424728467061
10,1,510.433845813427,0,1,1.18604999357415
11,1,0.0,0,1,0.0237038392029504
12,1,0.0,0,1,-2.63711053436116
13,1,0.0,0,1,-3.66078788318652
14,1,223.711352765625,0,1,-4.23032694984956
15,1,0.0,0,1,-1.25980691048409
16,1,0.0,0,1,-0.697336161699227
17,1,0.0,0,1,-0.535036912615506
18,2,0.0,0,1,-1.45714228121235
19,2,0.0,0,1,1.93891233908111
20,1,0.0,0,1,-1.13458256909704
21,1,0.0,0,1,-0.793822109707734
22,1,0.0,0,1,-3.82981974232231
23,2,0.0,0,1,-1.39877553278626
24,1,0.0,0,1,-2.21210845830252
25,1,0.0,0,1,-0.750442555526317
26,2,0.0,0,1,3.4334947924166
27,1,0.0,0,1,-6.52601014302743
28,1,0.0,0,1,-1.33279898153288
29,1,0.0,0,1,0.724948656557942
30,1,27.7179259870635,0,1,-1.94674967086851
31,2,0.0,0,1,1.35049865953918
32,1,52.2658374796988,0,1,-1.45020683058488
33,1,0.0,0,1,-0.163825766191608
34,1,0.0,0,1,-4.99913413601572
35,2,0.0,0,1,-5.71434439628044
36,1,0.0,0,1,-3.30080549151886
37,1,0.0,0,1,-5.06788133969137
38,2,0.0,0,1,-4.4056037803452
39,2,0.0,0,1,-3.41449382167003
40,1,0.0,0,1,-4.87017758195013
41,1,359.632574150089,0,1,-2.85232188342671
42,2,0.0,0,1,-3.07210373847589
43,1,585.109188074631,0,1,-5.77503580877133
44,1,22.0925741861194,0,1,-5.51668233114111
45,2,0.0,0,1,-8.74113861802449
46,1,0.0,0,1,-3.74910677555988
47,2,0.0,0,1,-2.99073810878288
48,2,0.0,0,1,-3.41449382167003
49,1,258.965628980094,0,1,-10.5032235068342
50,1,93.435780467643,0,1,-5.05477529247664
51,1,0.0,0,1,-5.65933905799189
52,1,282.667967853216,0,1,-6.74650330318568
53,2,0.0,0,1,-3.59929153470096
54,1,0.0,0,1,-5.37334865650294
55,1,0.0,0,1,-6.08561726823069
56,2,0.0,0,1,-2.50919448420423
57,2,0.0,0,1,-4.48660204214305
58,1,0.0,0,1,-2.31561623502997
59,1,0.0,0,1,-5.23663512742342
60,1,0.0,0,1,-7.39557813100239
61,2,0.0,0,1,-3.28997593661159
62,1,274.993302370172,0,1,-13.4478081974513
63,2,0.0,0,1,-1.37012349603502
64,2,0.0,0,1,3.95887284918851
65,1,0.0,0,1,-2.92305074042852
66,1,28.7744114858355,0,1,-2.58941224431142
67,1,0.0,0,1,-5.25518843630109
68,1,0.0,0,1,-5.44125068289599
69,1,0.0,0,1,-5.42556163332422
70,1,0.0,0,1,-6.56373852300799
71,1,0.0,0,1,-10.0790129375969
72,1,0.0,0,1,-0.929637825213078
73,1,0.0,0,1,-4.60214183994857
74,1,0.0,0,1,-8.07312923490405
75,2,0.0,0,1,-8.98501355866753
76,1,0.0,0,1,-6.11226234822855
77,2,0.0,0,1,-6.52807072686754
78,2,0.0,0,1,-7.47250646796363
79,1,391.36312655302,0,1,-11.2079248835547
80,1,0.0,0,1,-10.4457135922294
81,1,0.0,0,1,-7.3989887404707
82,1,262.760346728668,0,1,-6.74251416247228
83,1,0.0,0,1,-8.98501355866753
84,1,0.0,0,1,-12.1805513314325
85,1,348.022428561954,0,1,-6.69623217889958
86,1,0.0,0,1,-8.30375515602624
87,2,0.0,0,1,-7.39864223251952
88,1,0.0,0,1,-9.20702074627197
89,1,0.0,0,1,-9.6644545737436
90,1,89.6612536911169,0,1,-7.80136780454029
91,1,24.858357148409,0,1,-6.53778079526549
92,1,0.0,0,1,-7.28622328466346
93,1,287.222224186688,0,1,-14.0845744062562
94,1,0.0,0,1,-6.83324343977679
95,1,295.708310672144,0,1,-9.38807082529665
96,1,143.563968456387,0,1,-6.962955228002
97,1,0.0,0,1,-6.63843298915794
98,1,0.0,0,1,-7.24637099737123
99,1,0.0,0,1,-7.27936033862895
100,1,0.0,0,1,-5.68116027223493
101,2,0.0,0,1,4.77049015318296
102,1,0.0,0,1,-5.94866049836268
103,1,0.0,0,1,-7.7358046462291
104,1,1369.1138945471,0,1,-7.70147313761609
105,2,0.0,0,1,-7.09756670866416
106,1,0.0,0,1,-10.4685465605226
107,1,0.0,0,1,-5.73243883918829
108,1,44.7029170134493,0,1,-7.96999509256049
109,1,77.6320728538322,0,1,-10.3308536076031
110,1,0.0,0,1,-7.39019829219237
111,1,0.0,0,1,-7.77226805228238
112,2,0.0,0,1,-2.57814324716846
113,1,656.318048703012,0,1,-8.71779583267073
114,1,0.0,0,1,-6.24024233447033
115,1,0.0,0,1,-7.03058036852487
116,1,0.0,0,1,-4.97858343424549
117,1,0.0,0,1,-6.27396246847698
118,1,0.0,0,1,-4.47077155073335
