bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,731.865424754029,0,1,1,731.865424754168,0
10,0.0,0,1,0,289.687426079461,0
13,433.712132475342,0,1,1,674.041544078175,0
15,111.407977319782,0,1,1,111.407977319963,0
17,0.0,0,1,0,226.52932714924,0
26,62.5645127218041,0,1,1,62.5645127219588,0
27,866.489161150266,0,1,1,881.978841162774,0
33,662.551650475828,0,1,1,828.790406151568,0
35,365.751178589165,0,1,1,365.751178591188,0
36,173.211043176027,0,1,1,173.211043177059,0
38,0.0,0,1,0,272.589203402543,0
41,94.0105960035077,0,1,1,182.329574947435,0
46,0.0,0,1,0,316.935995021115,0
54,0.0,0,1,0,256.989682832029,0
57,0.0,0,1,0,288.001721908765,0
59,170.524835508987,0,1,1,181.778722648855,0
61,0.0,0,1,0,40.0196030462211,0
64,0.0,0,1,0,347.794289808522,0
65,0.0,0,1,0,485.404166480755,0
71,758.012527340126,0,1,1,758.012527340122,0
72,674.358775562791,0,1,1,674.358775563261,0
75,118.995771746133,0,1,1,202.810004071426,0
77,0.0,0,1,0,2.96636759484083,0
80,142.567097414913,0,1,1,142.567097415079,0
81,139.380274335746,0,1,1,139.380274335912,0
90,166.642852671358,0,1,1,166.642852671454,0
91,103.018323124972,0,1,1,103.018323124968,0
93,467.410799523693,0,1,1,815.950084320005,0
95,0.0,0,1,0,374.02754882017,0
96,114.046473797947,0,1,1,114.046473798595,0
98,1.05790219141506e-08,0,1,1,74.461177788868,0
105,0.0,0,1,0,240.044491034742,0
107,1.43421349035118,0,1,1,61.0989748820022,0
114,44.8466127284907,0,1,1,44.8466127285594,0
