bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1075.23122852763,0,1,1,1075.23122852763,0
11,1068.59999264726,0,1,1,1068.59999264726,0
15,430.876575846036,0,1,1,430.876575846036,0
19,0.0,0,1,0,416.470913234864,0
24,0.0,0,1,0,289.78294206783,0
33,124.019903923557,0,1,1,137.15028492008,0
36,253.169692382081,0,1,1,359.044500494841,0
43,701.989409108018,0,1,1,985.512291707607,0
45,11.2475180841559,0,1,1,11.2475180841562,0
48,586.685155229764,0,1,1,871.109296023676,0
54,94.4534705626584,0,1,1,94.4534705626587,0
55,135.683931457336,0,1,1,135.683931457336,0
59,987.167534768348,0,1,1,987.167534768349,0
67,699.130078231277,0,1,1,699.130078231278,0
71,0.0,0,1,0,236.519475427452,0
75,109.699079749994,0,1,1,318.351324217273,0
89,0.0,0,1,0,644.826373464468,0
90,100.48686435718,0,1,1,100.48686435718,0
95,129.067038615252,0,1,1,129.067038615253,0
98,191.327387671641,0,1,1,191.327387671641,0
103,0.0,0,1,0,598.335044094872,0
111,77.6485425597065,0,1,1,77.6485425597068,0
112,0.0,0,1,0,287.088537905087,0
113,0.0,0,1,0,486.791079885265,0
