bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.8290000929941,0,1,-2.79600657180111
2,1,0.0,0,1,-2.03087652475807
3,1,0.0,0,1,-2.21757891167186
4,1,0.0,0,1,-2.04692720672957
5,2,0.0,0,1,-1.73851545590298
6,1,799.129798436593,0,1,-4.18705338502555
7,2,0.0,0,1,-0.496573692119419
8,1,0.0,0,1,-1.81863169579781
9,1,0.0,0,1,-3.95525387379634
10,1,0.0,0,1,-2.03877533044412
11,1,0.0,0,1,-0.0682275010474432
12,1,0.0,0,1,-0.718203152766734
13,1,0.0,0,1,1.1730795467974
14,1,22.0820855185139,0,1,-0.188293351273974
15,1,70.0290259577845,0,1,-0.369293760284884
16,1,176.04377304287,0,1,-2.25283024181296
17,1,0.0,0,1,-4.04438665575815
18,2,0.0,0,1,2.14175358572439
19,1,1210.60558391245,0,1,-5.36717667750542
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-4.70283663172404
22,1,0.0,0,1,0.25196689118176
23,1,0.0,0,1,-2.52274810448114
24,1,107.849953013975,0,1,-2.05984346964623
25,1,0.0,0,1,-5.05016149349814
26,2,0.0,0,1,-1.16260454204036
27,2,0.0,0,1,-0.700513020000815
28,1,0.0,0,1,-3.06085356570604
29,1,0.0,0,1,-1.991761498441
30,1,0.0,0,1,-1.49547458390467
31,2,0.0,0,1,-2.24502647603655
32,2,0.0,0,1,-3.57989237391863
33,1,0.0,0,1,-3.06165810154645
34,1,0.0,0,1,-3.3161385168746
35,1,0.0,0,1,-2.01595945909331
36,1,0.0,0,1,-1.86400825336226
37,1,0.0,0,1,-5.11615034416758
38,2,0.0,0,1,-3.02098492793323
39,1,130.627300813696,0,1,-3.84245018073956
40,1,0.0,0,1,-4.30494260382664
41,1,0.0,0,1,-3.13581548508497
42,1,48.0851836439059,0,1,-1.49978935058484
43,2,0.0,0,1,-2.1554472804263
44,1,0.0,0,1,-2.57447668967127
45,1,0.0,0,1,-3.93989460447189
46,1,0.0,0,1,-4.08773795469858
47,1,0.0,0,1,-4.37418760278168
48,2,0.0,0,1,-2.92738584478926
49,1,0.0,0,1,-2.82451002039313
50,1,0.0,0,1,-1.45947072577142
51,1,491.98446692857,0,1,-3.72941851627199
52,1,434.691594041103,0,1,-5.75919673975425
53,1,0.0,0,1,-1.96319951319841
54,1,0.0,0,1,-3.30759453234102
55,2,0.0,0,1,-2.24870579342788
56,2,0.0,0,1,-1.22918593820369
57,1,0.0,0,1,-1.85552608881233
58,1,0.0,0,1,-2.64851736602867
59,2,0.0,0,1,-0.814009189283994
60,1,0.0,0,1,-3.09251237687875
61,1,0.0,0,1,-4.9716067675378
62,1,0.0,0,1,0.101527096608567
63,1,243.895607764375,0,1,-5.73164359483686
64,1,137.854503483829,0,1,-4.13506459393841
65,1,213.810075505553,0,1,-2.78391310650116
66,1,0.0,0,1,-1.97519803425586
67,1,0.0,0,1,-3.62391287688241
68,1,25.1500010631821,0,1,-2.91025059922734
69,1,0.0,0,1,-2.19945857553644
70,1,0.0,0,1,0.117868269631107
71,1,0.0,0,1,-2.34784421200771
72,2,0.0,0,1,3.59879136717998
73,1,290.199555186788,0,1,-3.41001829323167
74,2,0.0,0,1,-1.74405540029771
75,2,0.0,0,1,-2.54409102130522
76,1,0.0,0,1,-1.29437135361834
77,2,0.0,0,1,1.76422460032795
78,1,0.0,0,1,1.09849587515624
79,1,0.0,0,1,-1.46589924976171
80,2,0.0,0,1,0.880940103343725
81,2,0.0,0,1,0.609209027286662
82,2,0.0,0,1,2.07313778542882
83,1,0.0,0,1,0.442311344528618
84,1,0.0,0,1,-2.3631812169571
85,1,0.0,0,1,-0.665444352932796
86,1,150.544002967606,0,1,-1.19533566620812
87,1,68.7555046944591,0,1,-1.24861010319642
88,1,181.090179421365,0,1,-0.506003340089319
89,1,179.133490605612,0,1,-0.353792313663903
90,2,0.0,0,1,-0.308280046980833
91,2,0.0,0,1,-0.308280046980833
92,1,81.7860444650288,0,1,-3.5975808409837
93,1,0.0,0,1,-2.19816559392217
94,1,0.0,0,1,-5.93242307218817
95,1,0.0,0,1,-5.28404014795908
96,1,0.0,0,1,-3.61083210718135
97,1,0.0,0,1,-5.51749854156008
98,1,0.0,0,1,-5.93242307218817
99,1,500.04095685155,0,1,-6.36896799170705
100,1,0.0,0,1,-5.71552350590351
101,1,101.736736426646,0,1,-4.44824320438212
102,1,0.0,0,1,-1.88942673955552
103,1,0.0,0,1,-4.69764070575944
104,1,0.0,0,1,-3.63044532931798
105,1,0.0,0,1,-4.21459013490369
106,2,0.0,0,1,-5.93242307218817
107,1,525.6895300039,0,1,-5.77752160416491
108,1,221.719069743302,0,1,-1.95646606077548
109,1,0.0,0,1,-4.78066915834658
110,1,0.0,0,1,-4.29482821709192
111,1,0.0,0,1,-2.06643884468766
112,1,0.0,0,1,-3.54206183193132
113,1,0.0,0,1,-3.87168054642344
114,1,0.0,0,1,-3.64764599333571
115,2,0.0,0,1,-2.9080728156938
116,2,0.0,0,1,-5.05614576793111
117,1,164.326601440321,0,1,-5.49707264636714
118,2,0.0,0,1,-2.91025059922734
