from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0323461915738956,0.36290333595859,0,37.4026929979847,1,-1.34941207162878,0,1.34941207162878,0
2,3,0.0142909627128227,0.0590373583370864,0,2096.80593242146,1,30.5417713433051,0,-30.5417713433051,0
2,4,0.0031875362145216,0.211212814426022,0,57.9400125479609,1,5.77516999942654,0,-5.77516999942654,0
4,5,0.338600401701904,0.182160890006878,0,14.8492147953485,1,-3.08798948526576,0,3.08798948526576,0
1,6,0.0490341422314007,0.376281005405721,0,37.4026929979847,1,1.34941207162878,0,-1.34941207162878,0
6,9,0.013725006669418,0.0012340465658893,0,260.544108605555,1,253.188377938888,0,-253.188377938888,0
9,11,0.0098693855625106,0.0463181520522498,0,177.626718217341,1,52.3514045221144,0,-52.3514045221144,0
9,13,0.0346537194492238,0.0238196986600766,0,287.023911808105,1,149.875285475702,0,-149.875285475702,0
10,13,0.00110053337595,0.0149988563044145,0,1759.00574939095,1,150.072301389502,0,-150.072301389502,0
11,13,0.128952322674688,0.446849264911847,0,10.3317990466424,1,2.56275194286366,0,-2.56275194286366,0
7,14,0.0068296601542353,0.0224583859592775,0,712.079467094981,1,184.222986662598,0,-184.222986662598,0
11,14,0.0024944027929888,0.0559396701102656,0,153.018695872338,1,49.7886525792508,0,-49.7886525792508,0
10,17,0.009804675432058,0.0240674826931287,0,3164.98109695886,1,-150.072301389502,0,150.072301389502,0
15,17,7.34920282515699e-05,0.0083028784389147,0,1430.70281751737,1,-313.806028270714,0,313.806028270714,0
9,18,0.0001064692282553,0.0066286313572924,0,2216.21491113888,1,345.657241843468,0,-345.657241843468,0
9,19,0.0157928942189096,0.056131643402329,0,575.589532989209,1,-22.441777660837,0,22.441777660837,0
17,19,0.0028337380315629,0.0174883272571648,0,219.586135460642,1,59.0735401639912,0,-59.0735401639912,0
7,20,0.0063390201704067,0.0132188517750878,0,519.681653895929,1,136.926022621219,0,-136.926022621219,0
16,20,0.0022127967950731,0.0150648076751027,0,326.625573634041,1,23.1042673694756,0,-23.1042673694756,0
15,21,4.97641438099853e-05,0.0003282046007832,0,842.297065196604,1,287.440632867359,0,-287.440632867359,0
18,21,0.0017034701642124,0.0065550685464096,0,843.393712975839,1,-287.44063286736,0,287.44063286736,0
17,23,2.19854260722115e-06,0.0011983765230578,0,3114.24030291336,1,-648.108723174392,0,648.108723174392,0
7,24,0.000709880763942,0.0436679247362491,0,68.7259013378449,1,14.7763637446914,0,-14.7763637446914,0
15,25,0.0235502462179151,0.101003427437893,0,282.685051121131,1,9.23674983507287,0,-9.23674983507287,0
16,25,0.0007883111811067,0.0140685347554484,0,351.660766281202,1,-91.6177995232084,0,91.6177995232084,0
19,25,0.0014631420302357,0.0683925403539145,0,80.3931831807894,1,36.6317625031543,0,-36.6317625031543,0
17,27,0.0133236399005595,0.0354225672480943,0,1367.41197906849,1,125.156853350185,0,-125.156853350185,0
