bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-10.4093056623074
3,1,0.0,0,1,-12.0647443658001
4,1,106.763051967478,0,1,-10.1249537763163
5,1,92.7453626612577,0,1,-9.20673796238108
6,1,9.15224293349918,0,1,-10.1617198374571
7,2,0.0,0,1,-10.2582856459548
8,1,0.0,0,1,-9.65695183620264
9,1,409.816990837731,0,1,-12.6475057089119
10,1,0.0,0,1,-10.0338031150023
11,1,0.0,0,1,-11.9958501959902
12,1,0.0,0,1,-10.6994127146354
13,1,0.0,0,1,-10.4383512741157
14,2,0.0,0,1,-9.30757797843628
15,2,0.0,0,1,-10.8332280900373
16,2,0.0,0,1,-11.3882535641436
17,1,0.0,0,1,-10.6561023445192
18,2,0.0,0,1,-11.2270639864359
19,1,0.0,0,1,-10.6187008719774
20,1,0.0,0,1,-9.35011118810809
21,1,0.0,0,1,-10.8624740944334
22,1,559.990665342181,0,1,-12.0172127187523
23,1,0.0,0,1,-11.0737297089566
24,1,0.0,0,1,-9.70468793845067
25,1,503.562848301355,0,1,-12.0809380857106
26,1,0.0,0,1,-10.7881377505885
27,1,318.005162984233,0,1,-10.8743427719689
28,1,0.0,0,1,-10.9254623800014
29,1,281.60399204334,0,1,-11.7390586257533
30,1,0.0,0,1,-10.636624080585
31,1,247.554976029218,0,1,-11.4061048144325
32,1,0.0,0,1,-10.1744443427041
33,1,723.469592240768,0,1,-11.4375906771481
34,1,0.0,0,1,-10.3161646308647
35,1,0.0,0,1,-10.7869845795297
36,2,0.0,0,1,-11.1835557667976
37,1,0.0,0,1,-11.2428862914279
38,1,0.0,0,1,-10.8185210685392
39,1,664.730327138576,0,1,-11.8631822996357
40,1,0.0,0,1,-10.0173925085769
41,1,0.0,0,1,-10.9771691260077
42,1,0.0,0,1,-10.5015360695339
43,1,51.9860130948758,0,1,-9.39222591854907
44,2,0.0,0,1,-11.4152626560788
45,1,0.0,0,1,-10.1734495971185
46,1,12.8003456466269,0,1,-10.6560169361943
47,1,379.967743113308,0,1,-11.3267117563985
48,1,0.0,0,1,-10.114516218509
49,1,0.0,0,1,-11.7806943528759
50,1,0.0,0,1,-10.3875800736274
51,2,0.0,0,1,-10.4521999949569
52,1,0.0,0,1,-9.93464679453364
53,1,0.0,0,1,-8.77217086270171
54,2,0.0,0,1,-11.0058582182191
55,2,0.0,0,1,-10.2137348642959
56,1,0.0,0,1,-11.0058582182191
57,1,0.0,0,1,-9.3174049050938
58,1,108.27281920925,0,1,-9.67297516851892
59,1,380.306800341384,0,1,-13.3338214349023
60,1,0.0,0,1,-5.65246761749622
61,1,0.0,0,1,-9.52440018670962
62,2,0.0,0,1,-8.13965414380228
63,1,0.0,0,1,-9.29226210845106
64,2,0.0,0,1,-8.44905565283998
65,2,0.0,0,1,-8.10898454223631
66,1,0.0,0,1,-6.94713192841006
67,2,0.0,0,1,-5.26286368051726
68,1,126.881985469381,0,1,-8.42230521463766
69,1,0.0,0,1,-9.02336189632092
70,1,542.022307512785,0,1,-7.62065976875297
71,1,0.0,0,1,-10.0302650443867
72,2,0.0,0,1,-9.53491269412992
73,2,0.0,0,1,-6.66108169366911
74,2,0.0,0,1,-7.1519636031026
75,1,0.0,0,1,-10.5018742516088
76,2,0.0,0,1,-6.93218871862285
77,1,0.0,0,1,-9.01153724409523
78,1,0.0,0,1,-7.81449743424573
79,1,0.0,0,1,-9.62151153483287
80,1,0.0,0,1,-9.26241300253572
81,1,0.0,0,1,-10.6017743119939
82,1,0.0,0,1,-8.99445208713886
83,1,0.0,0,1,-9.19984205930324
84,2,0.0,0,1,-8.07079547016116
85,1,340.278071886506,0,1,-11.2570352530479
86,1,114.291494720794,0,1,-8.48394183251409
87,1,7.98886167488145,0,1,-10.0948105315053
88,1,0.0,0,1,-8.08299282357626
89,2,0.0,0,1,-6.44454851468882
90,1,0.0,0,1,-8.81454027515985
91,1,0.0,0,1,-10.5412340512582
92,1,0.0,0,1,-10.3813562277613
93,1,0.0,0,1,-10.8527861412891
94,1,0.0,0,1,-7.90964388129913
95,1,0.43958091853762,0,1,-8.84375641491364
96,1,0.0,0,1,-8.82190145120497
97,1,406.896242993618,0,1,-10.7201437277572
98,1,0.0,0,1,-11.6830395823015
99,1,77.038883640569,0,1,-12.2792701318298
100,1,6.25710436404931,0,1,-9.42534381092143
101,1,0.0,0,1,-9.11312841020925
102,1,0.0,0,1,-6.78936466647447
103,1,0.0,0,1,-7.73013306435389
104,2,0.0,0,1,-10.2745016865397
105,1,106.612415218105,0,1,-12.1418111110984
106,1,85.3678401767168,0,1,-12.4217483155908
107,1,0.0,0,1,-6.95387863582433
108,1,0.0,0,1,-9.19680934553391
109,1,0.0,0,1,-8.38765479591284
110,1,0.0,0,1,-8.95413275087957
111,1,0.0,0,1,-6.0869174308362
112,1,0.0,0,1,-9.7178922205224
113,2,0.0,0,1,-8.44905565283998
114,1,0.0,0,1,-7.77457040922121
115,2,0.0,0,1,-7.7470506594806
116,2,0.0,0,1,-9.31820869152905
117,2,0.0,0,1,-6.32382204453847
118,1,0.0,0,1,-8.36145897534737
