cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031527805968859,52.4841267924177,153.963088893988
2,0,0,3,0.007587714315337,33.0925540405171,396.711678271943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028244949875171,43.529274057415,52.6272691049777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057472934197086,35.3602508197,549.376289472327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063953537334754,29.0412089163004,3237.22710906607
2,0,0,3,0.0046552923736388,51.307292147084,2313.54272812169
2,0,0,3,0.0066370740955833,45.5125324219793,3235.11523294989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068142309528019,50.7246267900372,2952.27439111542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053196121097951,43.6215945275268,596.357793140813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051812585434639,33.0615535053532,180.665604498844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028056199488556,49.3047904446385,2790.34394605137
