bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1038.83851888691,0,1,1,1285.94594479662,0
7,255.634133626185,0,1,1,255.634133626185,0
8,336.501444082512,0,1,1,336.501444082512,0
12,0.0,0,1,0,370.538360505662,0
27,0.0,0,1,0,51.2556120482121,0
29,824.45665557917,0,1,1,824.45665557917,0
32,127.486448714252,0,1,1,127.486448714252,0
34,67.2279809451479,0,1,1,67.2279809451479,0
36,217.196056597739,0,1,1,351.926216299525,0
39,256.726456646489,0,1,1,256.726456646489,0
40,157.040641377861,0,1,1,760.509940938115,0
42,138.506929087689,0,1,1,187.002976804923,0
45,135.707195861079,0,1,1,135.707195861079,0
62,72.6288424879677,0,1,1,72.6288424879677,0
65,0.0,0,1,0,729.944333068162,0
70,718.177882789893,0,1,1,718.177882789893,0
71,4.93054599900828e-16,0,1,1,144.632357403004,0
72,0.0,0,1,0,618.085104379766,0
76,513.215341478643,0,1,1,513.215341478643,0
80,491.450839043158,0,1,1,491.450839043158,0
87,0.0,0,1,0,149.62181980325,0
89,283.494769030935,0,1,1,283.494769030935,0
90,543.547793372587,0,1,1,543.547793372587,0
96,361.722509103132,0,1,1,361.722509103132,0
101,78.047941299969,0,1,1,246.988508440502,0
103,57.5844500886127,0,1,1,498.497208430438,0
110,248.97555109247,0,1,1,248.97555109247,0
