cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047717447084278,56.2055213794037,1190.42048329228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037968519488922,41.6015029965761,3626.30405748912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059231228887169,31.3006363305318,498.518056284193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028411263594249,37.1463201954793,1492.46385566259
2,0,0,3,0.0036392575824871,43.2309305769188,482.013534293167
2,0,0,3,0.0073630522404076,51.8107744591573,2494.89820253214
2,0,0,3,0.0047434779211777,50.9973421845268,450.281496512606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065299613948614,36.636481503015,1336.09736601084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021518094722907,48.5228221740072,462.281173563414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054991023143731,43.506114184709,808.449399771674
2,0,0,3,0.0031987706990683,23.3490585772113,533.815913525963
2,0,0,3,0.0,0.0,0.0
