bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.29424913083092
2,1,105.640227814838,0,1,-6.84895688095697
3,1,0.0,0,1,-2.51496786149483
4,1,0.0,0,1,-1.6331471235352
5,2,0.0,0,1,-3.0956496929061
6,1,0.0,0,1,-5.12645093006837
7,1,118.036739224971,0,1,-3.99969591653842
8,1,0.0,0,1,-7.16796658811428
9,1,649.396337264322,0,1,-4.87538385230703
10,1,394.853409423448,0,1,-8.18158519047176
11,1,29.1842359349265,0,1,-7.30210629433322
12,1,0.0,0,1,-6.3782679551095
13,2,0.0,0,1,-5.6637351951963
14,1,734.67118311201,0,1,-8.48421682419219
15,1,210.790035931205,0,1,-8.48182933002145
16,1,0.0,0,1,-6.63489816860735
17,1,0.0,0,1,-5.98650543517689
18,3,0.0,0,1,0.0
19,1,177.679120028618,0,1,-7.85436846514669
20,1,185.699745601453,0,1,-6.56395974466766
21,1,0.0,0,1,-5.51122422430373
22,1,0.0,0,1,-7.68703415198944
23,1,0.0,0,1,-6.88854696266486
24,1,504.087878651074,0,1,-7.44563111848714
25,1,0.0,0,1,-0.769928210306097
26,1,0.0,0,1,-5.92138088317221
27,1,0.0,0,1,0.571586437637309
28,2,0.0,0,1,-0.0295552026637613
29,1,520.941685179694,0,1,-7.2538163414801
30,1,0.0,0,1,-6.93900815486464
31,2,0.0,0,1,9.05331025146111
32,2,0.0,0,1,-6.08108723358101
33,1,276.230243769313,0,1,-1.64537269541788
34,1,0.0,0,1,-5.19672788009218
35,2,0.0,0,1,-3.86105355770944
36,1,0.0,0,1,-6.45669866834181
37,1,0.0,0,1,-6.12196354018028
38,2,0.0,0,1,-6.47899408382134
39,2,0.0,0,1,-3.24508300530192
40,1,12.5121340546273,0,1,-5.45111857452329
41,2,0.0,0,1,-5.30135348855575
42,1,409.502765622202,0,1,-1.82811041365883
43,1,349.501478301961,0,1,-4.4394996163343
44,1,0.0,0,1,-5.05719931026969
45,2,0.0,0,1,-5.57877801249837
46,1,0.0,0,1,-5.67454964869787
47,1,0.0,0,1,-5.30410870267779
48,1,0.0,0,1,-7.66866548142219
49,1,173.416147584769,0,1,-3.31011610099422
50,1,51.9299033067627,0,1,-10.0113935599569
51,1,0.0,0,1,-4.62026375793859
52,1,0.0,0,1,-7.140680830379
53,1,0.0,0,1,-3.12767067867758
54,1,16.7071166742977,0,1,-6.08804543494867
55,1,272.807951122769,0,1,-5.21516548632301
56,1,152.206944161275,0,1,-8.60226875111823
57,1,319.646474354668,0,1,-6.85575626434959
58,1,0.0,0,1,-8.19172419566172
59,1,0.0,0,1,-6.03048930035301
60,1,0.0,0,1,-4.54952363898646
61,1,0.0,0,1,-4.12586785266189
62,1,1.60141324529412,0,1,-5.6379912315605
63,1,10.7369328268057,0,1,-4.54952363898646
64,1,0.0,0,1,-2.80721028001675
65,1,0.0,0,1,-4.25292143036009
66,1,0.0,0,1,-4.54952363898646
67,2,0.0,0,1,-2.41010143214152
68,1,0.0,0,1,-4.88399499384787
69,2,0.0,0,1,-4.12252837075723
70,1,0.0,0,1,-3.64263053634642
71,1,0.0,0,1,-4.39925701087323
72,1,0.0,0,1,-3.94938509272964
73,1,0.0,0,1,-4.36390469141226
74,1,104.473100915828,0,1,-4.97563679100589
75,2,0.0,0,1,-4.90931930637869
76,2,0.0,0,1,-4.45375641552346
77,2,0.0,0,1,-3.80571793744549
78,1,0.0,0,1,-4.17148810790566
79,1,0.0,0,1,-0.761074833642178
80,2,0.0,0,1,-3.21269657182736
81,2,0.0,0,1,-2.87987842108978
82,1,114.988141075917,0,1,-3.837800822668
83,1,0.0,0,1,-4.95004641485769
84,1,0.0,0,1,-3.98833043601736
85,2,0.0,0,1,-2.85784852622484
86,1,0.0,0,1,-2.88398345802326
87,1,0.0,0,1,-4.47344158377822
88,1,57.1701014327155,0,1,-6.62085588064777
89,2,0.0,0,1,-3.68591552229628
90,1,0.0,0,1,-4.60582307498012
91,1,0.0,0,1,-3.67058255545039
92,1,0.0,0,1,-3.49430493841828
93,1,0.0,0,1,-5.00284852274984
94,1,512.354724154488,0,1,-5.66004173745063
95,1,75.5055598206345,0,1,-4.25787545887618
96,1,0.0,0,1,-2.77455456785665
97,1,0.0,0,1,-3.33603207654474
98,1,0.0,0,1,-3.32394658217151
99,2,0.0,0,1,-3.44967834183031
100,1,0.0,0,1,-2.09878728210409
101,2,0.0,0,1,-0.523378047419341
102,1,0.0,0,1,-3.1117933969314
103,2,0.0,0,1,-1.39443813176441
104,1,0.0,0,1,-4.96241482117067
105,2,0.0,0,1,-2.33584589288889
106,1,0.0,0,1,-1.70408214321042
107,1,0.0,0,1,-3.97257220402969
108,1,0.0,0,1,-2.80337178001898
109,2,0.0,0,1,0.501957097048822
110,1,0.0,0,1,-1.90274967794227
111,2,0.0,0,1,-3.90351379436674
112,2,0.0,0,1,-1.90409212341984
113,2,0.0,0,1,-3.0894679851489
114,1,0.0,0,1,-2.94228739483715
115,1,111.049855001108,0,1,-3.44980239832617
116,2,0.0,0,1,-3.69716405146085
117,1,0.0,0,1,-2.68768343076993
118,1,11.4821368690268,0,1,-4.65788044390407
