bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,283.029440536273,0
17,0.0,0,1,0,601.038649047557,0
19,0.0,0,1,0,588.340948319864,0
21,621.714897262895,0,1,1,942.098883329547,0
23,892.776837076514,0,1,1,912.233751813879,0
25,0.0,0,1,0,489.302068174978,0
26,840.748938271518,0,1,1,840.748938271518,0
28,1.04756010919395e-20,0,1,1,49.1336713038463,0
29,250.496688858033,0,1,1,250.496688858033,0
31,890.493037473447,0,1,1,911.752091204593,0
36,0.0,0,1,0,306.927801123104,0
43,241.84843066707,0,1,1,241.84843066707,0
46,-6.08880932677202e-22,0,1,1,347.034572823822,0
49,57.4725758474258,0,1,1,57.4725758474258,0
54,190.207952701403,0,1,1,190.207952701403,0
61,232.585412709652,0,1,1,232.585412709652,0
74,2.89522919487765,0,1,1,2.89522919487765,0
84,259.916804227743,0,1,1,259.916804227743,0
85,298.94456562338,0,1,1,298.94456562338,0
91,575.494038628251,0,1,1,860.609004472657,0
95,134.164126585913,0,1,1,134.164126585913,0
99,0.0,0,1,0,167.540977128431,0
101,7.48499499612599,0,1,1,7.48499499612599,0
102,641.898136155577,0,1,1,748.799806166779,0
105,0.0,0,1,0,509.905665236785,0
109,0.0,0,1,0,84.7748622877947,0
117,153.673857735868,0,1,1,153.673857735868,0
