cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042495061312591,31.3292717953799,3564.81697452876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065490804441706,46.7111081980321,382.384029625214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078134744676143,30.286979529099,255.660005760753
2,0,0,3,0.0037582376288464,54.0796640085501,1995.87176995669
2,0,0,3,0.0054105461519202,25.1113652390387,345.90603688971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040013973751807,44.0969075653458,2014.18601469539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078752294582232,30.580379145048,143.214033589576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020713168956409,52.8845835353121,573.681004664175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044201133657712,32.7213429433958,1596.09391398881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051804534702903,35.2701384433542,82.4658506350146
2,0,0,3,0.0031278914217197,41.1778767878932,3441.57305827198
2,0,0,3,0.0072127365183037,36.7159176107027,49.8983819660034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027166194301231,53.5259500582727,3719.89906077111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
