bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,178.183274836298,0,1,1,178.183274836355,0
5,386.500933555986,0,1,1,386.500933556076,0
16,23.271111581672,0,1,1,23.2711115859292,0
21,478.852956425812,0,1,1,771.132481624441,0
22,119.291419894396,0,1,1,119.291419894403,0
25,767.701705038423,0,1,1,767.701705038471,0
34,0.0,0,1,0,631.092360537136,0
42,583.247730981322,0,1,1,591.225883851525,0
45,219.730536075054,0,1,1,219.730536075087,0
52,1621.60654383254,0,1,1,1621.60654383267,0
62,59.2916542095594,0,1,1,59.2916542095872,0
64,532.097162241796,0,1,1,532.097162241832,0
68,242.328456222097,0,1,1,242.328456222114,0
72,235.194694084704,0,1,1,352.231042789919,0
73,2.10457893602304,0,1,1,2.1045789360545,0
74,0.0,0,1,0,991.026989906463,0
82,300.597195872463,0,1,1,300.597195872663,0
83,77.714193973287,0,1,1,103.023248114821,0
98,307.616092377681,0,1,1,307.616092377714,0
99,0.0,0,1,0,900.304729094949,0
103,172.057308767527,0,1,1,172.05730876756,0
106,246.112380770075,0,1,1,268.030572446019,0
107,0.0,0,1,0,857.515966709388,0
108,13.8750911128879,0,1,1,13.8750911129188,0
110,44.6704437587231,0,1,1,44.6704437587572,0
114,52.7582579126666,0,1,1,107.108311562252,0
116,0.0,0,1,0,68.2871318166994,0
