cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070638075837844,43.0631762061189,1847.65634560803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067505893001923,47.2844038335001,562.876053810303
2,0,0,3,0.0050391026567966,26.3086449306701,466.415331549171
2,0,0,3,0.0067998895187388,31.4508763103377,390.933954073054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047592301009193,23.7193283368268,3567.01284569434
2,0,0,3,0.0063096107177856,49.4297938275617,25.213623465788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052810802506853,48.8484599504936,2756.43236576242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039484141670872,25.8422250535194,2227.1031503046
2,0,0,3,0.0047243316533186,48.8990216463528,96.9033289984591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072294293058826,32.387881035424,3809.13134533321
2,0,0,3,0.00263570052171,43.443344895819,2853.83441988182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
