cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069527576513324,27.9863127707146,448.794407277236
2,0,0,3,0.0061620388655566,54.3809759501893,2336.59394508077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045730527289588,25.8822914688837,951.019137030687
2,0,0,3,0.0079177412983379,55.7064283464908,1659.25055236634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061819815790528,29.1906975593449,451.638063979458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069474168293655,24.9806125988083,2768.02321585919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069661783475773,34.7716976086744,11.8312883632547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060862077999606,30.2867975858339,586.324376714275
2,0,0,3,0.0024177561898595,26.3249337191938,689.549337345077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040387075687263,29.477388748994,1664.05135249181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043162945400057,48.0008628249069,214.275026368338
