bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,981.091150789328,0,1,1,1473.92325457077,0
5,42.6651459309234,0,1,1,42.6651459309234,0
6,298.515137198751,0,1,1,298.515137198751,0
13,121.438254224631,0,1,1,121.438254224631,0
19,73.2705347441255,0,1,1,73.2705347441255,0
20,243.402883074344,0,1,1,243.402883074344,0
22,371.707199234009,0,1,1,529.353258087259,0
23,91.7439828795224,0,1,1,91.7439828795224,0
27,63.7598886516306,0,1,1,63.7598886516306,0
36,511.098842494844,0,1,1,511.098842494844,0
37,307.607649640463,0,1,1,349.815915712458,0
41,173.135689752836,0,1,1,426.877240984477,0
47,0.0,0,1,0,448.077255687526,0
52,1064.18884708976,0,1,1,1064.18884708976,0
53,259.521777238202,0,1,1,268.514422656069,0
57,26.381918118317,0,1,1,26.381918118317,0
66,0.0,0,1,0,654.282170597511,0
67,142.563561510528,0,1,1,142.563561510528,0
68,223.887462393547,0,1,1,223.887462393547,0
73,2.590927261418,0,1,1,2.590927261418,0
74,51.0507962650727,0,1,1,51.0507962650727,0
75,63.579053261304,0,1,1,151.722599477831,0
87,65.8733437287217,0,1,1,65.8733437287217,0
89,327.619224301032,0,1,1,327.619224301032,0
92,113.721083876566,0,1,1,113.721083876566,0
96,0.0,0,1,0,887.62566914261,0
100,437.957941308126,0,1,1,811.3125927963,0
105,191.157327936341,0,1,1,191.157327936341,0
106,10.6628081619565,0,1,1,10.6628081619565,0
109,0.0,0,1,0,833.050895829289,0
116,112.61657498887,0,1,1,131.754981387673,0
