bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,535.851254532629,0
9,295.627170209785,0,1,1,1307.16635621755,0
11,0.0,0,1,0,764.827533211368,0
16,621.275336526102,0,1,1,621.275336526102,0
17,163.394685676637,0,1,1,163.394685676637,0
19,296.287077627703,0,1,1,296.287077627703,0
20,323.063872279664,0,1,1,323.063872279664,0
23,33.8059973234215,0,1,1,170.596447003094,0
24,664.230926465246,0,1,1,664.230926465246,0
32,98.4800300551324,0,1,1,130.209715957035,0
47,439.79316458144,0,1,1,439.79316458144,0
53,117.861521758407,0,1,1,117.861521758407,0
57,84.3446889316862,0,1,1,84.3446889316862,0
59,159.145662930674,0,1,1,296.863673323618,0
62,607.546312251436,0,1,1,607.546312251436,0
72,171.720644761032,0,1,1,171.720644761032,0
77,2.4986247682245e-15,0,1,1,262.185202195564,0
79,414.698055072012,0,1,1,414.698055072012,0
88,276.24824636973,0,1,1,585.017830318209,0
90,295.459920921302,0,1,1,341.36672244533,0
93,0.0,0,1,0,277.694046289348,0
94,145.082390459055,0,1,1,287.69673652618,0
95,0.0,0,1,0,55.3231434965889,0
96,254.553931390185,0,1,1,254.553931390185,0
97,257.44393080176,0,1,1,257.44393080176,0
98,222.759469954465,0,1,1,222.759469954465,0
102,0.0,0,1,0,98.2769225851995,0
104,368.527504330631,0,1,1,368.527504330631,0
108,283.40530789354,0,1,1,283.405307904312,0
114,151.002985385149,0,1,1,198.912335960324,0
116,29.0078763970502,0,1,1,29.0078763970502,0
