bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,60.8063662639655,0,1,1,60.8063662639655,0
12,231.415753989457,0,1,1,231.415753989457,0
14,97.0931515920824,0,1,1,97.0931515920824,0
15,308.419857473345,0,1,1,308.419857473345,0
17,511.062414600302,0,1,1,511.062414600302,0
18,221.62655016737,0,1,1,221.62655016737,0
22,57.0118718587811,0,1,1,57.011871858781,0
23,169.951625138107,0,1,1,169.951625138107,0
24,210.482962765795,0,1,1,210.482962765795,0
26,536.277879677541,0,1,1,1287.30617915713,0
28,335.555245281467,0,1,1,335.555245281467,0
29,282.577000855328,0,1,1,282.577000855329,0
33,1194.1694763524,0,1,1,1194.1694763524,0
41,0.0,0,1,0,811.433938901636,0
44,0.0,0,1,0,932.881298659471,0
46,0.0,0,1,0,385.703840233536,0
54,165.53417013492,0,1,1,165.534170134919,0
55,251.600688845506,0,1,1,251.600688845506,0
59,13.5497980973646,0,1,1,13.5497980973646,0
62,128.982439530566,0,1,1,128.982439530566,0
64,263.474964793753,0,1,1,263.474964793753,0
70,36.889058622428,0,1,1,36.8890586224279,0
74,837.410751970958,0,1,1,981.033299828373,0
77,0.0,0,1,0,916.425839060968,0
85,13.674274509625,0,1,1,13.6742745096251,0
86,6.71530823870383e-08,0,1,1,53.6111238744143,0
90,49.4057207847374,0,1,1,49.4057207847373,0
93,118.899262017475,0,1,1,118.899262017474,0
101,204.200454502134,0,1,1,204.200454502134,0
106,120.561167209249,0,1,1,120.561167209249,0
111,118.947392880408,0,1,1,118.947392880408,0
112,31.4266198092896,0,1,1,260.770193440832,0
117,93.7968026695235,0,1,1,93.7968026695235,0
