bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,481.744673985733,0,1,1,481.744673985737,0
3,386.396976569269,0,1,1,386.396976569271,0
4,226.124072912205,0,1,1,226.124072912205,0
9,1148.3571741658,0,1,1,1499.59667817148,0
19,909.767266026009,0,1,1,909.76726602602,0
21,498.067533860901,0,1,1,498.067533860905,0
26,0.0,0,1,0,202.696724737943,0
27,0.0,0,1,0,288.736060148693,0
30,0.0,0,1,0,230.767472302037,0
37,559.238342589388,0,1,1,559.238342589391,0
46,117.406784330437,0,1,1,117.40678433044,0
49,120.634004351843,0,1,1,120.634004353199,0
53,0.0,0,1,0,323.96250293876,0
54,0.0,0,1,0,471.309604389259,0
63,0.0,0,1,0,474.232159642835,0
67,356.262718274477,0,1,1,490.055975225145,0
69,55.7781738743959,0,1,1,55.7781738743975,0
76,112.515062212196,0,1,1,151.162413727089,0
81,156.928679937336,0,1,1,156.928679937338,0
82,39.8983783834219,0,1,1,39.8983783834243,0
84,15.2767322396035,0,1,1,15.2767322396063,0
85,1.4222995290202098e-11,0,1,1,265.580234853806,0
91,426.630191324882,0,1,1,426.630191324892,0
96,628.002411522854,0,1,1,628.00241152286,0
105,0.0,0,1,0,386.221717195406,0
107,127.120854959313,0,1,1,127.120854959318,0
109,225.636990627068,0,1,1,225.636990627118,0
117,73.0167003138691,0,1,1,73.0167003138718,0
