bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,73.3182336522418,0,1,1,73.3182336522418,0
6,196.760574705953,0,1,1,222.815135564528,0
16,10.9288275211569,0,1,1,10.9288275211569,0
18,173.617534816456,0,1,1,173.617534816456,0
27,278.2614847652,0,1,1,674.493312989975,0
38,0.0,0,1,0,638.05761981875,0
40,0.0,0,1,0,651.988651182066,0
44,49.3653446302144,0,1,1,131.340080679082,0
45,1721.05033067955,0,1,1,1721.75871754053,0
57,128.453747304987,0,1,1,128.453747304987,0
59,1.47861223313482e-14,0,1,1,359.202575303261,0
60,1022.73084741487,0,1,1,1022.73084741487,0
63,0.0,0,1,0,284.322552555743,0
65,108.340505739831,0,1,1,108.340505739831,0
67,0.0,0,1,0,522.904568900587,0
70,6.12415905440987e-14,0,1,1,28.0279991666228,0
72,75.549504563208,0,1,1,75.549504563208,0
88,961.321594165441,0,1,1,961.321594165441,0
92,785.157241540164,0,1,1,785.157241540164,0
93,0.0,0,1,0,574.228003168777,0
100,84.3531102974406,0,1,1,84.3531102974406,0
103,309.621475888317,0,1,1,316.567626601352,0
107,201.593041687949,0,1,1,201.593041687949,0
109,9.86274094589539,0,1,1,9.8627409458954,0
112,716.546783217637,0,1,1,716.546783217637,0
115,0.0,0,1,0,154.421670433258,0
